gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
LOXL2,-0.0003648976203839993,-0.023698141276836397,-0.00010568461606453638,LOXL2,0.0005164885769880676,0.0012859564113338682,0.0005202752034118138,0.2657905358023177,0.16298377439096512,0.956081064037114,0.4477576219532009,100
LOXL3,-0.00039064946409780535,0.018597166538238525,1.522621045296546e-05,LOXL3,0.0005058601131805293,0.0014634869714579522,0.0005155205565867593,0.20648708951620964,0.23035312080607634,0.9154582726482259,0.531708024226707,100
LOXL4,-0.0018821414449485018,0.17129766404628755,0.0005904559910413809,LOXL4,0.0004942073474646831,0.0022044901121266057,0.0005197526922893796,0.14213520063709506,0.5431569424748413,0.8735471418234328,0.785402613820669,100
LPCAT1,0.00032741788963903674,0.01765539914369583,0.0002758487073879223,LPCAT1,0.000554576344619956,0.001269108358949079,0.0005631992094081745,0.5458938433901722,0.03132828140223942,0.9892282541300352,0.22340538102656915,100
LPL,-0.00036522611473628787,0.0407889848947525,-0.0006881477255956269,LPL,0.0005024317521258545,0.0021356973222251526,0.0005672693339009582,0.7398240509589727,0.6537395694720884,0.9892282541300352,0.8542272495912511,100
LPO,-0.00018040186820144299,-0.021130075342953206,-0.00042773117631440984,LPO,0.0005215324014860151,0.0019276519551137017,0.0005827136830253825,0.37435156516700185,0.20563126460534514,0.9892282541300352,0.5036418521529933,100
LPPR4,-0.0005621368633001112,0.019432144314050673,0.00015651794035875354,LPPR4,0.0005050802300731933,0.002102067832591472,0.000508606445394778,0.3735035199528652,0.7849442163141334,0.9892282541300352,0.9252984878496094,100
LRG1,-0.00045541395680629646,-0.09305132642388343,0.0005225775223516394,LRG1,0.0005389451112110856,0.0022528574734874225,0.0005216438492788435,0.5096368894398771,0.22187676985680616,0.9892282541300352,0.5227641397798147,100
LRMP,-0.001491143537714379,0.0788855418562889,-0.002148177252092864,LRMP,0.0004799750762867346,0.0018354788374064439,0.0005390740644062741,0.4983839826902339,0.01093216646169659,0.9892282541300352,0.14678500080086465,100
LRP1B,-0.0014496135641093133,0.13325153566896916,-0.0013678274740232155,LRP1B,0.00047057148975565425,0.0028157758854199352,0.0005424908141313296,0.46250945872334404,0.02186886487398426,0.9892282541300352,0.19065806598955715,100
LRP4,-0.0010845016832172405,-0.15073019951581956,-0.0009331660333555192,LRP4,0.000490844108867177,0.0024125823815470916,0.0005045461820735934,0.25944487452600407,0.24302276287037444,0.9549257498716629,0.5448940871533059,100
LRRC39,-0.0004278528667782666,0.097371691390872,-0.0019787832740257726,LRRC39,0.0004953836468882436,0.00188374123159569,0.0005990159335647635,0.8330167379907003,0.04536583246250425,0.9892282541300352,0.24337695272821167,100
LRRC4,-0.0005607520949706668,0.14807006552815438,0.0012912845228856896,LRRC4,0.00046277763615170775,0.002543705571438411,0.0006051989104349554,0.20963994443644374,0.1553365795515898,0.9154582726482259,0.43450791482962187,100
LRRK2,-0.0019800629318342546,0.16358489841222762,-0.00013553100034187083,LRRK2,0.0005520971437560635,0.002801139668904744,0.0005613436708689185,0.04263602406636341,0.327520677417971,0.6050811824215532,0.6299148292836804,100
LRRN4,-0.001295420125588862,0.15318850003182888,-0.0030468883365392684,LRRN4,0.000464888076890501,0.003934920829715423,0.0006219132135396744,0.056479190801069445,0.21704580009483343,0.6554032573879056,0.5186279572158505,100
LRRN4CL,1.187597998068668e-05,-0.04442337989807129,0.00017779635436454555,LRRN4CL,0.0004964332851283442,0.0024571599124893016,0.0005291276938852829,0.6733899765921185,0.5121938193901412,0.9892282541300352,0.7638983137809712,100
LTB,-0.000460980294883484,0.0023556408286094666,-0.0014413287412025967,LTB,0.0005367509536391647,0.002060219131830914,0.0005591644061465171,0.02286768703143921,0.5029768919771783,0.5395382734019171,0.7592104029844201,100
LTF,-0.0008276561002276139,0.05701383113861084,0.0022833561536390336,LTF,0.000539827923490315,0.0027312971275564694,0.0005869970347762729,0.8543941543369751,0.07643335496480874,0.9892282541300352,0.3051231735122105,100
LY6G6C,-0.0002741652764234459,-0.04817961055785418,0.0011684889462776481,LY6G6C,0.000465810211987673,0.003350888350064896,0.0005541174030353261,0.7656327317670605,0.2796685980702107,0.9892282541300352,0.5843408665594704,100
LY6K,2.378342134761624e-05,0.25028006479144094,-0.00018854570807889104,LY6K,0.0004967059018811573,0.003375499829559766,0.0005534518128114192,0.7067895516855952,0.9532410919534597,0.9892282541300352,0.9936903967040519,100
LYG1,-0.0007355756174365524,0.045471032448112965,-0.00023244221578352153,LYG1,0.0005163805668975921,0.0025561881025934195,0.0005723765634221671,0.8265153604869988,0.4689027644362222,0.9892282541300352,0.7365132484729872,100
LYG2,0.0004627462611097144,0.03415340924635529,-0.0040293070039479064,LYG2,0.0004611995265242696,0.0015485425126660934,0.0006421362360818076,0.5473603967874667,0.0007414404658361295,0.9892282541300352,0.03616782760176242,100
LYNX1,-0.000901158831329667,0.17725590050220488,-0.0016423097100050654,LYNX1,0.000507017597195899,0.0021997482922166732,0.0005553486209545597,0.3089904917409968,0.06707840229910389,0.9876144935400339,0.2881521143997055,100
LYPD1,-0.0012138633035647217,0.13053205370903015,-0.002406965350091923,LYPD1,0.0005696175465638058,0.0022610416456183705,0.0005582062007923852,0.05691431871796565,0.030152522760994338,0.6554032573879056,0.2200914070145572,100
LYPD3,-0.00010581273832940496,0.11700623869895935,-3.449008509051055e-05,LYPD3,0.00045971393747788736,0.0032737537992125728,0.00047639464408827934,0.3511438047082127,0.7809932542508334,0.9892282541300352,0.9240922589980686,100
LYPD5,-0.0009051159211412596,-0.039960598051548,-0.0005027644412621158,LYPD5,0.0004445143257829251,0.0018775314217478367,0.0005328876401302521,0.5426332036971684,0.8624335799656699,0.9892282541300352,0.9568904906989408,100
LYST,9.925060003297403e-05,0.0662375882267952,0.0006724083768131095,LYST,0.0004986488321664504,0.0012427025769661472,0.0005821805205708469,0.9413332151152707,0.3591152709960671,0.9913988574147137,0.6539759391100546,100
LYZ,6.714642106089741e-05,-0.08080090850591659,-0.001153534474215121,LYZ,0.0005362058084548474,0.0016754036971443303,0.0006012702130266129,0.8473751352838392,0.01442520028072014,0.9892282541300352,0.1605151499202128,100
LZTS1,-0.001045978508554981,0.12464063674211502,0.0007127027070964687,LZTS1,0.0005335955962311663,0.0017996664290310066,0.0005539066030463083,0.5543912309121075,0.8941032171696306,0.9892282541300352,0.9686925429790146,100
MAB21L2,-0.006264165905013215,-0.32581973150372506,-0.00815372708151699,MAB21L2,0.0004875897804542329,0.0033679734370866063,0.0006404877382584807,0.014587380335285782,5.67179916352023e-05,0.4558556354776807,0.006672704898259094,100
MACROD2,-0.0007467272376379696,0.07716362431645393,0.000956002853345126,MACROD2,0.0005351061887357326,0.0023666918372983433,0.000598970218016362,0.2878761087215845,0.3308567574467185,0.9722022564876076,0.6310917618420343,100
MAEL,-0.000710337237251224,0.10585995983332395,-0.0026138052510214036,MAEL,0.0004834238997558042,0.0027602130458242303,0.0006031606572731444,0.5321436412624487,0.0009139454558589333,0.9892282541300352,0.03889129599399716,100
MAG,-0.0022060882596997545,0.14001053638756275,-0.00259300081350375,MAG,0.000541118889689828,0.002864201572568874,0.000555560487606346,0.05302642668363866,0.18300239013239616,0.6554032573879056,0.4778130290663085,100
MAGED4,-0.00010922624976956286,0.1096302841603756,-0.001128181583553669,MAGED4,0.0004990181739560225,0.002591279498375584,0.000546070227793365,0.44800627157248624,0.25700175059917885,0.9892282541300352,0.5614731303655816,100
MAL,-0.002081394681663369,0.17595250636339188,0.0013862260591122322,MAL,0.0005343813158605818,0.003091044152283863,0.0005571867227940428,0.21865375467507747,0.19594561654031656,0.9185006392284994,0.4941070429136281,100
MAMDC2,-0.0011719361318682786,0.20880812034010887,0.0005577970567537705,MAMDC2,0.0005139031437076557,0.0026669695991261787,0.0005239900932218597,0.3117766130564672,0.9615991509720979,0.9876144935400339,0.9962751939744827,100
MAMDC4,-0.0005859964419505559,-0.03048287481069565,0.0008598246351539274,MAMDC4,0.0004865289550576553,0.0022456574711650326,0.0005560129438924064,0.5287071969729643,0.09402851473583157,0.9892282541300352,0.3354408148508262,100
MAOB,-0.0015474125553737394,0.13904818698763846,0.0006702021430828608,MAOB,0.0005372655388609943,0.0025680853831646553,0.0005499967492896353,0.4006449751545132,0.3704803727362318,0.9892282541300352,0.6633489216405225,100
MAP3K15,-0.0016697439558265614,0.09250102713704109,-0.005575623802433256,MAP3K15,0.0004276363023847544,0.0030235644495130473,0.0006094002963388306,0.16168059578411442,0.020930257123989382,0.8883549218907386,0.1844075517532104,100
MAP7D2,-0.00018496339198463828,-0.023191073313355445,-0.00040031840064330026,MAP7D2,0.0005468702325815124,0.0036196041641230214,0.0005008179459803522,0.05421780466760012,0.4900879067628657,0.6554032573879056,0.7493698880166142,100
MARCH4,-0.0005679260751639959,0.03781051523983479,-0.0010337176195025677,MARCH4,0.0005017945989639514,0.0024106111867730584,0.000569096228919365,0.06078793766272256,0.17791619040302237,0.66382617585498,0.47192623449077553,100
MARCO,-0.000315823057826492,0.1310273914039135,-0.0010722246809018543,MARCO,0.0004650312319543452,0.003273790991919425,0.0005497121092026231,0.479292958490542,0.4734380538576806,0.9892282541300352,0.7380172312668444,100
MASP2,-9.722248199977912e-05,0.01206935316324234,0.0005504740001924802,MASP2,0.0004931839947560835,0.002021124766406787,0.0005530185976292204,0.9814784140731534,0.29733165486523794,0.9956254292347838,0.6044120384265692,100
MATN1,-0.0013336136477300898,0.049480768702924255,-0.0010239151670248248,MATN1,0.0005276849153428577,0.0012737242475165786,0.0005926952638428039,0.24937560092401667,0.22304133438752866,0.9518994174694644,0.5227641397798147,100
MATN2,0.00010286475124303251,-0.003911482691764831,0.00017150121624581516,MATN2,0.0005541766479486066,0.0015780790769365498,0.0005229217889163106,0.5565201715493131,0.3254049103852755,0.9892282541300352,0.6293195459960055,100
MATN4,-0.0007096331087814178,0.05382126873359084,-8.850754995364695e-05,MATN4,0.0005208272517357257,0.0018886296001840077,0.0005483035025645011,0.8762234518725192,0.9016465176306674,0.9892282541300352,0.9716018508951156,100
MBP,0.00019081982696661726,-0.008988491892814636,0.0001944922584516462,MBP,0.00047471359249397693,0.0013097771931165141,0.000568222448219423,0.8249620881837799,0.23171408755079514,0.9892282541300352,0.5320644949501611,100
MC1R,0.00046528806451533454,0.04386715173721314,-0.0006224466720595956,MC1R,0.0005260986844196731,0.0013278532621528519,0.0005653447447703787,0.9214182066622456,0.21931224231160312,0.9892282541300352,0.5203137421390347,100
MCART3P,7.800516934366897e-05,-0.012798436563462018,0.001376434344711015,MCART3P,0.000523768268261278,0.0015602383913464767,0.0005327098823540308,0.6051946321037204,0.2009043848054642,0.9892282541300352,0.49959686401545883,100
MCCC1,-0.00015514665603404864,-0.003425055146217346,0.0004070198147383053,MCCC1,0.0004989403410370051,0.0011180947488152846,0.0005326943308779893,0.5323294081953858,0.537730248229647,0.9892282541300352,0.7827223409456288,100
MCHR1,-0.0020106914998177672,0.12031958781182767,-0.0006707220133830561,MCHR1,0.0005136347526221323,0.0026327218361989705,0.0005891811933780543,0.1969598185027332,0.2229461611624427,0.9154582726482259,0.5227641397798147,100
MCOLN3,-0.00046830481733195484,0.0815875644236803,-0.002738110821810551,MCOLN3,0.000527240482945241,0.002453233537324514,0.0005566688423644646,0.1239387180439454,0.11412166389245232,0.8256274911083398,0.3711273622518775,100
MDM2,-0.0007484496713732369,0.024595364332199096,-4.6773398498771715e-05,MDM2,0.0005203612556371366,0.0010834544085972972,0.000527282657971448,0.6371546535399181,0.5222843453792311,0.9892282541300352,0.7714687524065451,100
ME1,-0.0003563935037527699,-0.06999692291021348,-0.0003670709593279753,ME1,0.0004919672710207596,0.0019357223872281508,0.0005526826262950209,0.7494762264544899,0.395068089426062,0.9892282541300352,0.6870749381322817,100
MED1,0.0003136993380030617,-0.006578811407089233,0.0005115473661862779,MED1,0.00048131973377014465,0.0008684656694292317,0.0006125707325309256,0.8653207576656469,0.03917234193092539,0.9892282541300352,0.237494507834817,100
MEF2B,0.0006139042827999219,-0.01178705632686615,0.0006769145783619023,MEF2B,0.00045991434646301145,0.0021981668083204207,0.0005282303578918388,0.6631319813344778,0.520333952246205,0.9892282541300352,0.7700874910578179,100
MEG3,-0.00017220468896994134,0.011145481690764427,-0.000513317646109499,MEG3,0.0004913956293561551,0.002382930653025426,0.0005279847984807121,0.6711866594752673,0.04841565658874175,0.9892282541300352,0.2515099043571,100
MEGF10,-0.0005731908313464373,0.13646239116787912,0.007152716260316083,MEGF10,0.0006116477956445512,0.0026024205007915717,0.0005631167838541065,0.20756568996478508,0.0008778030385228064,0.9154582726482259,0.03889129599399716,100
MEP1B,-0.002260585520489258,-0.12378203988075256,0.00045960681258293333,MEP1B,0.0004904457864415523,0.00214544702084975,0.0004889847046227839,0.17699180319151786,0.34878473004164223,0.9112075623468615,0.648298754724242,100
MEST,-0.00018032954139926005,-0.079714073240757,-0.0008892795858264435,MEST,0.0004905226978788796,0.0018077861728092877,0.0006153514687350669,0.8463867498270612,0.0001750407619829919,0.9892282541300352,0.013464673998691685,100
METTL7B,0.0002294608320517,-0.1551255142688751,0.0039309797620080645,METTL7B,0.0005437632912777907,0.0030237538787521974,0.0005969566665948361,0.612096467606143,0.03459627421744088,0.9892282541300352,0.23297154355179045,100
MFAP4,-0.0009690398753446061,-0.02341423898935318,0.00011878932433319278,MFAP4,0.000524443694148984,0.0023417392034526703,0.0005870432592384149,0.017487307668277996,0.8635936678557941,0.5011291896322727,0.9568904906989408,100
MFAP5,0.0005869696862646379,0.05803498916327953,-0.002223618855787208,MFAP5,0.0005134346650791039,0.0033256488935296874,0.000515353261195964,0.7715413942826632,0.21861416430576347,0.9892282541300352,0.5198909971599607,100
MFGE8,-0.0006094446458882885,0.028527491092681885,-0.0004924679118266795,MFGE8,0.0005369504887422049,0.0013591020121201446,0.0004814724618525783,0.3970497703780146,0.019984382826517322,0.9892282541300352,0.1825057792376011,100
MFI2,-0.0007889776895899558,-0.07431251108646393,-0.0003240761056076735,MFI2,0.0005413718729116496,0.00246748572558906,0.0005512528098519845,0.3008205248010073,0.15062215740856527,0.9876144935400339,0.42810732390567047,100
MFSD4,-1.5393359990412137e-05,-0.06645297944545746,-0.0003725960128940642,MFSD4,0.000529317298268309,0.0021877825238669204,0.0005572667896854972,0.8296033862750427,0.31558204529247025,0.9892282541300352,0.6200108861645596,100
MGAM,-0.002015713123983005,0.11662873782217503,-0.0017568506325187627,MGAM,0.0005007415592814021,0.003372338916972867,0.0005629875230057762,0.1413880520076476,0.1425282668020847,0.8735471418234328,0.41492945211669485,100
MGAT5B,-0.0028182583396846894,0.20708503931760788,-0.01732014070264995,MGAT5B,0.000479344979181976,0.0028121554566169957,0.0005355851444758376,0.008821653808514962,2.843890210879607e-06,0.36044886609188487,0.0005170709474326559,100
MGC16025,-0.0004612816956068855,0.046584616377949715,-0.002780518358122208,MGC16025,0.0005726110807344363,0.0023912564012812773,0.0005272654617989008,0.12475069923700949,0.04310355768343549,0.8256274911083398,0.24337695272821167,100
MGC29506,0.00024499167775502426,-0.04294550612568855,-0.0003270408097887412,MGC29506,0.0005239828842067832,0.0027026749158198123,0.0005917729161369229,0.36241117837612347,0.2630263699937656,0.9892282541300352,0.5668671767107017,100
MGP,-0.0009247019400572754,0.10320062071084976,-0.0012872888175479603,MGP,0.0004882846018427235,0.0018799000629364684,0.00055095478217893,0.5962857498346408,0.5617592039828363,0.9892282541300352,0.792603821869892,100
MIA,-0.0009580182141507976,0.03170814357697964,-0.0013200707764190157,MIA,0.00046186876839720474,0.0032877904614946824,0.000573496565985796,0.35012553331730134,0.42681556309192564,0.9892282541300352,0.7095853085485048,100
MIAT,5.966360913589596e-07,0.01910393565893173,-0.0008233814907725901,MIAT,0.0005279415282979522,0.0018900212141509088,0.0005249205273996922,0.8813118854016322,0.7167764499431368,0.9892282541300352,0.8872391874545393,100
MID2,-0.0005303758473382914,0.09866522401571273,0.0004400723295111675,MID2,0.0004908168883686497,0.0016075075700093162,0.000590666402753717,0.01580084316874758,0.3688985217002972,0.47166696026112176,0.6619981910421578,100
MIP,-6.0237639918341304e-05,-0.019989695781841874,0.00014654833074018825,MIP,0.0004581147711864097,0.0015888283717934693,0.0005960654520548762,0.1477008164930711,0.3325853584907521,0.8735471418234328,0.6310917618420343,100
MITF,-0.001170633537840331,0.11963399022817611,-0.000980387232848443,MITF,0.0004769510216647858,0.0019539338487315774,0.000507272655932781,0.5128928706004412,0.3623989023683967,0.9892282541300352,0.6565197506673853,100
MKX,0.00038810469770396595,-0.07976155757904052,-0.0005806870167089073,MKX,0.0004944753895703193,0.002785171047890159,0.0005476279434430166,0.8892152638218338,0.30262798878417896,0.9892282541300352,0.6076206447292901,100
MLANA,-0.0005126915746950545,0.06865248184651136,-0.0020673688267561375,MLANA,0.0005161250011991122,0.0025335946793028025,0.0005263643793961552,0.972191726527998,0.015948339709842885,0.9948816907312892,0.16273816030451924,100
MLC1,-0.0009926595754586743,0.0638795017078519,-0.0003505901275639189,MLC1,0.0005536442062185089,0.002351787842960103,0.0005414048265229625,0.3409195198856117,0.15364554614745973,0.9892282541300352,0.4315886127737633,100
MLXIPL,-0.0010286458091286477,-0.19012703970074654,-0.00522631190076936,MLXIPL,0.0004638321544171233,0.0033614874885271144,0.00050711507359818,0.7294931598872124,0.01114756433259767,0.9892282541300352,0.14678500080086465,100
MME,-0.0006763434231106658,-0.004328858554363251,-0.0004294386574474629,MME,0.0005469705559025611,0.002327077484071419,0.0005356564680881577,0.3111260409935772,0.0008075676950285993,0.9876144935400339,0.037800448175450224,100
MMP11,-0.0012245967543276493,-0.039098820984363555,-0.00044853495754068715,MMP11,0.0005229088381605229,0.0019540799698574266,0.0006124113037857545,0.6990122883887069,0.3596706301813211,0.9892282541300352,0.6539759391100546,100
MMP17,-0.00046776592833339234,0.0901751234382391,-0.004147011389577528,MMP17,0.0005597268185550113,0.002443511889441362,0.0005151524989688084,0.17320992780856764,0.04582976634325164,0.9028539632493996,0.2437753528896364,100
MMP24,0.00034218837652588263,0.04664783209562302,-0.00035131871707562825,MMP24,0.0005589845437926342,0.0016623516709465783,0.0005415313242200312,0.5802223245930949,0.21007485218639282,0.9892282541300352,0.5095789633350519,100
MMP28,0.00031717661891889293,0.030167436599731444,-0.0004066980460265768,MMP28,0.0005494145780524943,0.002726659927978323,0.0005721188269902041,0.5205138795464137,0.2210341303752092,0.9892282541300352,0.5221695132620412,100
MMP7,-0.00013368977452046237,-0.0541301304101944,0.0011963882992859,MMP7,0.0004714109221938283,0.0028520008139812274,0.0005590660238152405,0.03457698423165617,0.1943009047063028,0.5935777947691414,0.4913400806655357,100
MMP8,-0.0005811373351025395,0.012597919944673776,-0.0008053565186128253,MMP8,0.0004989938042865496,0.0023594122135699547,0.0005918735920411316,0.8483328793117989,0.8034806158570161,0.9892282541300352,0.933794893799583,100
MMP9,-0.0007585030353948241,-0.019578389823436737,-0.00042338125756941736,MMP9,0.0005125767963955025,0.0016036545015399827,0.0005220840807006668,0.5678802830888626,0.7651487342416767,0.9892282541300352,0.9174445275401089,100
MOXD1,-0.0004704536594363162,0.029527927339076995,-0.0004627294784586411,MOXD1,0.0005077657542246778,0.0018006877762549382,0.0005692564504600567,0.44881723445897226,0.9955740538308782,0.9892282541300352,0.999872591001387,100
MPST,-0.0006374548465828411,-0.10050549507141113,0.00028553688200190665,MPST,0.0004923799875742883,0.001433429803396658,0.0005122162849286537,0.9162646691282381,0.6717223455432816,0.9892282541300352,0.8646752223230227,100
MPZ,-0.000397864775150083,0.04460077665746212,-0.0008726991599542088,MPZ,0.0005150315450041756,0.0020386506657261855,0.0005648331697015646,0.6851171905701817,0.4354663686607841,0.9892282541300352,0.715639061069489,100
