gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SLC13A3,1.9843730224806678e-05,0.07255141407251359,-0.0008671155873889802,SLC13A3,1.1160714929666967e-05,0.0009704951594569271,0.00014865721486370678,0.7151469277479876,0.0399677187579644,0.9597236239923227,0.12892812502569162,100
SLC13A4,4.426095588314638e-05,-0.10052653767168522,-0.00011377912598618422,SLC13A4,1.1866939741950185e-05,0.0009009181811383054,0.00016616922622829673,0.2980383542865678,0.2879494339928169,0.8913222123708416,0.4947584776508882,100
SLC13A5,2.8303515973675532e-05,-0.12269241586327553,0.0007894192146704882,SLC13A5,1.2024655230190398e-05,0.0015316519825390872,0.00016361904622075963,0.984156097246002,0.14232473196640988,0.9965337424217676,0.30772915019764296,100
SLC14A1,9.39558464563106e-05,0.15428159952163698,-0.0026346253263182006,SLC14A1,1.1429771747251715e-05,0.0008528810663090523,0.00013827100994744053,0.019226467886173715,6.146662786021828e-05,0.26703427619685716,0.0009529709745770276,100
SLC14A2,9.283279575811321e-06,0.06326065000146627,0.002726682912289107,SLC14A2,1.1237347133238625e-05,0.0009727965641185105,0.0001544347541845225,0.4671515645907448,0.0003352644248295622,0.9454548533427858,0.0035290992087322337,100
SLC16A11,1.810139753160911e-05,0.06403510689735413,0.0015322189452126622,SLC16A11,1.2352205818399488e-05,0.001124975211608719,0.00017447309010544125,0.4152062322092381,0.006343603366742223,0.9260176873703857,0.03329975520599592,100
SLC16A12,6.099841162495068e-05,0.1644052140414715,-0.0016898520805261796,SLC16A12,1.1537074899632427e-05,0.0013632599766662727,0.0001445686023762744,0.6632208826214783,0.07897885726660736,0.9513169146304399,0.2040797345390371,100
SLC16A14,5.287964036142512e-06,0.002753611207008362,-5.6201897132268645e-06,SLC16A14,1.1259351535694289e-05,0.0008500142614493479,0.00014759519041371224,0.397519282069849,0.04194278395465223,0.9260176873703857,0.13294067814469804,100
SLC16A6,1.6955987485971492e-05,-0.010129333287477494,0.00015093152735062176,SLC16A6,1.1173862067940564e-05,0.0008670497238834739,0.00014045786873456034,0.5745835923705134,0.3363926440418756,0.9454548533427858,0.5469799090111798,100
SLC16A9,1.7521868812764295e-07,-0.0504988545179367,-3.27360638857499e-05,SLC16A9,1.1601923575993632e-05,0.0013306780313811582,0.0001553762719998819,0.4472342151054855,0.5748878919525409,0.9454548533427858,0.7614409164934316,100
SLC18A1,1.9923686815559448e-05,0.061650567464530466,0.003745936317136511,SLC18A1,1.1358375437851515e-05,0.0010554046422214672,0.0001552061642673598,0.621515325447798,1.2762177651726159e-05,0.9454548533427858,0.0002604526051372685,100
SLC18A2,8.777557666235224e-06,0.008071940056979657,-0.00024127954904543003,SLC18A2,1.2863861061782912e-05,0.0009281439465088909,0.00014765409858194607,0.4145824102076714,0.953828308438293,0.9260176873703857,0.9848307561128425,100
SLC1A2,5.210743261159223e-06,0.07670788884162903,0.0024282220848544965,SLC1A2,9.751111037439636e-06,0.001194001720873199,0.00015476023729968274,0.7036880697352386,0.004691671071202441,0.955695096879409,0.026963626845991042,100
SLC1A7,3.007193909184025e-05,0.13186551578342914,-0.0013892762255636626,SLC1A7,1.1911668447130753e-05,0.001208798882324803,0.00012745797169296408,0.3001581502131577,0.3323642306900627,0.8920004463986856,0.543078808317096,100
SLC20A1,2.8986592724322692e-06,-0.006873906254768371,0.00010800079006003216,SLC20A1,1.1123962763777045e-05,0.0005135270522151755,0.0001517987215205058,0.9031592087271259,0.8437387555615662,0.9872388913947725,0.9354088199130445,100
SLC22A11,9.27926952749658e-05,0.12142726100981235,0.00200965225132677,SLC22A11,1.2216986166503947e-05,0.0013840292350034548,0.00016086339944809013,0.05195216668928876,0.004192564234722418,0.45572076043235754,0.024517919501300688,100
SLC22A1,9.894619938677352e-06,-0.060571199208498,-0.0006777797175163869,SLC22A1,1.038994857716801e-05,0.0008991318367476051,0.00014414360085939382,0.4610619744550885,0.2151112201589641,0.9454548533427858,0.4091658661856391,100
SLC22A16,1.1040313318062544e-05,-0.027146645225584506,0.0011712639641518763,SLC22A16,1.1254262781066393e-05,0.0010448887710601006,0.00018956124524108933,0.44009367007639966,0.1133872953515005,0.9454548533427858,0.2614582937236222,100
SLC22A17,1.110901199581349e-05,0.0598825854063034,0.0009422810284195293,SLC22A17,1.151221297259479e-05,0.0007784730683873648,0.00014733300124679515,0.7048910125920886,0.9389193013124784,0.955695096879409,0.9771635592886754,100
SLC22A3,-1.3077903224711918e-06,-0.022071289867162704,0.00010770756867714226,SLC22A3,1.147400783674145e-05,0.0011649869030647614,0.00015761642409064847,0.32031218074629075,0.8375906698548903,0.9116771704396103,0.9301395556411886,100
SLC22A5,1.3631212957534445e-05,0.06474048286676407,-0.00021322734952264,SLC22A5,1.0384746237777637e-05,0.0005935180264903824,0.0001532786932392004,0.9793750213238718,0.7847764842683644,0.9965337424217676,0.896375196194591,100
SLC23A3,4.0581708790341506e-05,0.08064910605549812,-0.0018271471223124537,SLC23A3,1.2319385701976156e-05,0.001017687010261197,0.00016770350873037304,0.2835827363782586,0.006597375245272319,0.8817519291391089,0.03383269356549907,100
SLC24A4,4.799392120276025e-06,0.01616009257733822,-4.1697504129842856e-05,SLC24A4,1.2030601226722813e-05,0.0006354837422676374,0.0001494880598191475,0.6542463609853735,0.5922655410222888,0.9499427157179517,0.7711448016077566,100
SLC24A5,8.546793915002126e-05,0.16070066660642623,-0.002905985189427156,SLC24A5,1.1668175914042845e-05,0.0010988526306280153,0.00015059831266166554,0.04321535142852456,0.0005139899023471339,0.4135440328088475,0.005063939924602304,100
SLC25A15,5.059438158241392e-06,-0.0012146070599555968,-0.00022191379764990415,SLC25A15,1.0792279963472233e-05,0.0004495458725734163,0.00015762991646230292,0.7833350161039294,0.271611192337074,0.9730869765266204,0.4815801282572234,100
SLC25A18,-5.681495723592889e-06,0.0417338639497757,0.0005121699110168265,SLC25A18,1.0055774203417236e-05,0.0009284748235112515,0.00014772815224702767,0.9231967799854488,0.995673879865318,0.9953708875753381,0.9977206637687557,100
SLC25A21,1.3833332463946135e-05,0.019316872507333757,-0.0007812532237039705,SLC25A21,1.0601967909567446e-05,0.0009851060873434635,0.00015901619204319927,0.7025839070163495,0.6694095059298116,0.955695096879409,0.8268698582839603,100
SLC25A29,5.135788474035507e-06,0.04166646182537079,0.00033630744601396143,SLC25A29,1.1121143634747057e-05,0.0005119223348145354,0.00014854302357219818,0.810950276496222,0.6692973887059572,0.9788005518793367,0.8268698582839603,100
SLC26A2,1.4593332352887955e-05,0.01184991091489792,-5.824528150697006e-05,SLC26A2,1.1188733160285241e-05,0.0005347321959631999,0.0001573254653344207,0.5651766811669835,0.9776675631506074,0.9454548533427858,0.9915492526882429,100
SLC26A4,1.5845941919678808e-05,0.09515325807034969,0.003907957920091576,SLC26A4,1.208411435958499e-05,0.001028538252211481,0.0001689576129784101,0.414655243272985,1.6109283963838816e-05,0.9260176873703857,0.0003158683130164474,100
SLC26A7,5.955653041496589e-05,0.14732359372079373,0.0016685881816374604,SLC26A7,1.1390606430160065e-05,0.0012757598417304991,0.00016060520856360668,0.4154515978491743,0.019915354396665974,0.9260176873703857,0.07719129611110842,100
SLC26A9,4.8813744090239194e-05,-0.07391889721155166,-0.0002838314291602728,SLC26A9,9.819715770748653e-06,0.0014502705269932126,0.00017028916852419228,0.2121056683640437,0.9918040201889893,0.8274920963795106,0.996787959988934,100
SLC27A2,5.703077036969262e-05,0.15307801321148873,-0.0016944528756539512,SLC27A2,9.563375577957967e-06,0.0011853596749544875,0.000153499641968045,0.3344511582217715,0.009103677525123921,0.9144758179655613,0.042516961142832335,100
SLC27A3,1.0854082356672734e-05,-0.007451253235340119,-2.7533712491276673e-05,SLC27A3,9.441237375168309e-06,0.0005506050062105757,0.0001687142168965736,0.9255779255573302,0.2999637686071398,0.995581343873088,0.5094921942408172,100
SLC27A5,-7.281254061126674e-06,0.022637646347284317,0.0005508901805296773,SLC27A5,1.0407373599651975e-05,0.0007094845252225491,0.00016032652504622408,0.6664381145113365,0.24847109681760304,0.9513169146304399,0.45140056438186343,100
SLC27A6,-2.775068528535485e-06,0.0508680921792984,0.0003427740505685506,SLC27A6,1.1912077724084981e-05,0.0013545862497910748,0.00016434997674402322,0.25381325913983416,0.6920245376567451,0.8677376380849031,0.8389320647892983,100
SLC2A3,8.4409599708124e-06,0.02192430019378662,-0.00045984644879354164,SLC2A3,1.2379580294503582e-05,0.0006243003174376759,0.00016060830927576777,0.20380958918653536,0.2758271507660305,0.813611134477187,0.4839072820456676,100
SLC2A5,2.044276624246777e-06,-0.03361978083848953,0.00035684207645317654,SLC2A5,1.1146638876584605e-05,0.0010393716571987074,0.00014748856981626474,0.5792463176948999,0.8582251548553127,0.9454548533427858,0.9425013386367593,100
SLC35D3,3.7822930448783155e-06,0.05229049075394869,0.0008987698768032715,SLC35D3,1.2231705331362749e-05,0.001081038005864828,0.00017833379122189933,0.8162198861860636,0.05468783154946849,0.9788005518793367,0.15758603020891992,100
SLC38A11,4.502574695436579e-05,0.08198823608458042,0.0018565997181576677,SLC38A11,1.0722417264442298e-05,0.001175922052695163,0.0001449339576423258,0.9602384549461764,0.009273434402193081,0.9963764867512852,0.04293256667681982,100
SLC38A3,2.006857580909127e-05,0.06759906832128763,-0.00026380716386483985,SLC38A3,1.0109998024678186e-05,0.0013424789314903176,0.00015893055108325195,0.6203901838587167,0.7015107479763376,0.9454548533427858,0.8457031319787072,100
SLC38A4,2.3179591321422775e-05,-0.08247837379574775,-0.0010959907493815991,SLC38A4,1.0653448847672862e-05,0.0012328092554130222,0.00016398217370860072,0.35933688316300527,0.04533167346035555,0.9251022538325453,0.14020053604814653,100
SLC39A5,0.00015312234220743904,0.22287300929427148,0.0007874925244323094,SLC39A5,1.1213925134709563e-05,0.001851655499697186,0.0001603918506336817,0.0013076277690346472,0.6684511971061459,0.03962508391014082,0.8268698582839603,100
SLC39A6,7.274525286220523e-06,-0.031513717174530026,-0.00025518443490000207,SLC39A6,1.3116663729270661e-05,0.000602126180974567,0.00014886570651985294,0.9678853983279759,0.885830730552776,0.9963764867512852,0.9547941371978423,100
SLC39A8,1.0439163210094194e-05,0.04935453027486801,-0.0002659139229581342,SLC39A8,1.2104635254814526e-05,0.0005809499941235055,0.0001453465135600712,0.9017814184705211,0.08908385510218314,0.9872388913947725,0.2185002311424118,100
SLC43A1,3.846946991870937e-05,0.12111243695020675,-0.001723036703042453,SLC43A1,1.2629682651850191e-05,0.0008588415138951134,0.0001677086459075466,0.3409292315063617,0.001183774800457671,0.917709909842158,0.009750989299230033,100
SLC43A3,-1.8648667044089962e-05,-0.01214857041835785,8.083388363047561e-05,SLC43A3,1.102483876651899e-05,0.0005952077816987343,0.00017755262635692884,0.5903647625607467,0.4732463225654444,0.9454548533427858,0.6698461748980105,100
SLC45A2,4.7295346898863497e-05,0.10162246122956275,-0.0036740326481231023,SLC45A2,1.1555922341092752e-05,0.0010559632449279287,0.00015732878402154897,0.8718552424621231,7.629761298239002e-05,0.9826762899938655,0.0011560244391271215,100
SLC46A2,-1.7827093972755392e-06,0.049880678430199624,-7.967774217831902e-05,SLC46A2,1.0637810814709847e-05,0.0008571827703551584,0.0001321271678972117,0.0898972055426151,0.7725726099510286,0.6074135509636156,0.8909908364298348,100
SLC47A1,2.6163262016325462e-05,0.07832959622144699,0.0004255220340564847,SLC47A1,1.1308729878158674e-05,0.0011354554104932271,0.00015648943560140548,0.777833735977029,0.9763023142251084,0.9691569029190689,0.9906669855150769,100
SLC47A2,0.00016555752640670107,-0.23595343098044397,-0.007948275026865303,SLC47A2,9.861166284669659e-06,0.0011725259354524757,0.00016060847771737915,0.005638580232611434,4.424238753131249e-14,0.11044541279682855,4.2875755855762e-12,100
SLC4A10,3.339366739965044e-05,0.07721447698771954,0.001398122122609493,SLC4A10,1.0415425924801851e-05,0.000738084196173431,0.00016351514928027947,0.49625738641170924,0.05115973028096055,0.9454548533427858,0.1529438872375502,100
SLC4A1,4.376243282194992e-05,0.04223682414740324,-0.0005347951187286526,SLC4A1,1.2037038311670302e-05,0.0008428156821553795,0.00017748616886896355,0.39510508428082114,0.043332212026738925,0.9260176873703857,0.13605090118285376,100
SLC4A4,9.14746915762521e-05,0.2777448797225952,-0.004559727659216151,SLC4A4,1.2268831303394767e-05,0.001450046231652518,0.00015874229109568585,0.04262176091988146,4.648331092815816e-07,0.4135440328088475,1.2395549580842177e-05,100
SLC4A5,7.86596252481786e-06,0.02359102964401245,-7.816667768565821e-05,SLC4A5,1.203707731760729e-05,0.0006833760232107694,0.00014784380614299336,0.12655869365453987,0.3250473026621238,0.7120302597640454,0.5346172741153352,100
SLC4A7,1.5291568515749532e-05,0.009112219512462615,0.0001430094453098718,SLC4A7,1.1119520560967314e-05,0.0005498350072196902,0.0001440574501474379,0.6966450713179888,0.8599821482052666,0.955695096879409,0.9425013386367593,100
SLC4A9,-1.4147926385703613e-05,0.002941336277872324,1.33598245884059e-05,SLC4A9,1.0839637059925104e-05,0.0007926510252779084,0.0001799793493714483,0.35028618447880017,0.044878407443077806,0.923909446592943,0.1392328751998798,100
SLC5A10,-3.241200226511864e-05,-0.10126224450767041,0.0003130556190444622,SLC5A10,1.0538282450202968e-05,0.0011683075638589647,0.00016745070878194126,0.5398977612001636,0.8445004142387728,0.9454548533427858,0.9357345310124906,100
SLC5A4,3.771592976249849e-05,0.055222320295870306,-0.0016601279063979746,SLC5A4,1.198313881177598e-05,0.0010223807486203081,0.00016617849098538395,0.3855589007084449,0.009929471286152347,0.9260176873703857,0.04531474512666315,100
SLC5A5,8.241648877174158e-06,-0.007145463190972805,0.0009160935045656515,SLC5A5,1.2688817375692822e-05,0.0011049732296544849,0.00016361314871326868,0.19792909346938892,0.18660818622878728,0.8135896148143331,0.37321637245757455,100
SLC5A6,-1.319090940796741e-06,0.022679672241210938,-0.000340280346244981,SLC5A6,1.078900569253707e-05,0.0005251004054305433,0.00015552323731799885,0.9129246299014858,0.11963012135277018,0.9917703746892839,0.2709629022712801,100
SLC6A10P,2.2582179676646776e-05,-0.0987372375279665,-0.0013296696866382262,SLC6A10P,1.149117654148689e-05,0.0010672841345494906,0.00014838744296925819,0.37585319176140775,0.013809125141087897,0.9260176873703857,0.058345910023516426,100
SLC6A13,4.847753053013548e-05,0.09634206853806973,0.0016555288156087046,SLC6A13,1.1331511367290503e-05,0.0016230858990765912,0.00015506190815233357,0.3238803846968788,0.010612244295345852,0.9116771704396103,0.04748207738409777,100
SLC6A1,5.142656699035797e-05,0.10817554101347923,-0.00026345760215917835,SLC6A1,1.1080710694008156e-05,0.0009615832821536092,0.0001709540194771701,0.16312219750192575,0.07867840506032575,0.7761402738704307,0.2038300649231237,100
SLC6A17,1.9159193798259366e-05,0.021818098351359366,-0.00025211578780726996,SLC6A17,1.114572949143644e-05,0.001259794127692241,0.00016277852801462687,0.8473594512361258,0.8750358586008848,0.9788005518793367,0.9506386495053522,100
SLC6A4,-1.3869839481230884e-05,0.038674132227897645,0.0010506422617618228,SLC6A4,1.122072235076216e-05,0.001254288231232369,0.0001566739524009871,0.7245082377335155,0.11119489140473071,0.9644094163326542,0.2585927707086761,100
SLC7A10,-2.6029184573417295e-06,0.08891308173537255,-0.0007691272763258893,SLC7A10,1.2042469727704562e-05,0.0010840060609692457,0.00014211721153458754,0.18739635993394554,0.16743402289746984,0.8088745024742546,0.3459380638377476,100
SLC7A11,4.5688568959576515e-05,-0.09636207580566407,0.0025618601471796864,SLC7A11,1.1309388929600812e-05,0.0009270361539107727,0.00013479232110486756,0.2860842134726941,0.001388261018462733,0.8817519291391089,0.010782282584740585,100
SLC7A2,2.6491901853660237e-05,0.09723662227392196,-0.001092184023136724,SLC7A2,1.2014049990670488e-05,0.0009587675478302232,0.00013325246971135658,0.03338109940779688,0.040099986514742725,0.37090110453107644,0.12914649441140974,100
SLC7A4,2.3669197275921762e-06,0.007116399109363556,-0.00010065450971524114,SLC7A4,1.1146805363174502e-05,0.0016056177134024495,0.00015926081741957787,0.45547782409353266,0.9830448997979304,0.9454548533427858,0.993681532099921,100
SLC7A7,1.6486670926951773e-05,0.06129186719655991,-0.0017324457899667322,SLC7A7,1.1415931668801506e-05,0.0006012789987202513,0.00015265601782703275,0.3861116644633331,0.005611332105032063,0.9260176873703857,0.0307470252330524,100
SLC8A2,4.601310887437649e-06,0.001953330785036087,-0.0003494270709779812,SLC8A2,1.088526843531818e-05,0.0012689695980490719,0.00016336821640771092,0.9246995545574891,0.422758500836635,0.9953708875753381,0.6253823976873298,100
SLC8A3,2.503887302509611e-05,-0.03513609003275633,0.00013503127180229058,SLC8A3,1.1389351443821938e-05,0.0009027274719126312,0.00016390822120678232,0.7886531674252366,0.0491250633506598,0.9738731895692087,0.14802125751683803,100
SLC9A3,6.255751076196248e-06,-0.009445563107728958,-6.920518175320468e-05,SLC9A3,1.1152382597795128e-05,0.001381700829349125,0.00014956669071389112,0.7119307524056397,0.8422283809059137,0.9588292961692118,0.9342522250758888,100
SLCO4C1,4.647801749570135e-05,0.15895226255059242,-0.0017611344371107408,SLCO4C1,1.0633381056310686e-05,0.0017275579398740326,0.00015854048929186566,0.8746438954444851,0.001377161993476872,0.9826762899938655,0.010782282584740585,100
