gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
TNFRSF11B,1.1780449774505542e-05,-0.014870791137218476,0.0009299721855495591,TNFRSF11B,4.928857117182785e-06,0.0028742999659896623,0.0005744626040914008,0.33096636253736533,0.7917580797714734,0.9966143177509571,0.9954673734726489,100
TNFRSF19,5.752638065814608e-06,-0.012161815464496612,-7.041021599434316e-06,TNFRSF19,4.069441394379702e-06,0.0022040553633419528,0.0005011983030702954,0.6324321795717378,0.8239394254427952,0.9966143177509571,0.9954673734726489,100
TNFRSF6B,5.2434908513987465e-06,-0.02943675547838211,-0.0002376935187203344,TNFRSF6B,4.122008506235791e-06,0.0023414467435481597,0.0006278086183543894,0.9333691923437477,0.8660028216572514,0.9966143177509571,0.9954673734726489,100
TNFRSF8,-2.4488569454206297e-06,-0.30112907975912095,-0.0015326053850003517,TNFRSF8,3.8403877024717645e-06,0.0024087961059854734,0.0006086766184980497,0.42640678281403266,0.8266265456534185,0.9966143177509571,0.9954673734726489,100
TNFSF11,2.1252639214708323e-06,0.08274233236908912,-0.0018991409972659312,TNFSF11,3.745484546905855e-06,0.0025022861346967644,0.0005682457894406492,0.7416576971950084,0.532564869336707,0.9966143177509571,0.9954673734726489,100
TNNC1,1.2183144036725935e-05,-0.02689283061772585,0.0014199642234598287,TNNC1,4.6858028163740355e-06,0.0035000555748261877,0.0005794184766053815,0.494710026838928,0.22915184641236513,0.9966143177509571,0.9954673734726489,100
TNNC2,-5.245282797545769e-06,-0.01840188417583704,-0.0018829354316403624,TNNC2,4.111545929733257e-06,0.002551430147982708,0.0006357011919691789,0.7021328006160268,0.9426018190267333,0.9966143177509571,0.9954673734726489,100
TNNI2,1.834374942291106e-06,-0.051904866322875026,0.001345423721941188,TNNI2,4.074407924078251e-06,0.002442083754302244,0.0005276117544132152,0.8768484425454789,0.666554445877183,0.9966143177509571,0.9954673734726489,100
TNNT1,6.490951352589037e-07,-0.1890162205696106,0.001179947343225649,TNNT1,4.3713969081181564e-06,0.003623537529855844,0.0006465390003960664,0.9018999242673256,0.2891404088357625,0.9966143177509571,0.9954673734726489,100
TNNT3,-1.1185742356474294e-05,-0.08219402488321066,-0.000349474018876208,TNNT3,4.437707942945586e-06,0.002379700176291612,0.000558507880686599,0.10358526199698637,0.5498204446955167,0.9966143177509571,0.9954673734726489,100
TNS4,-2.1499580337831504e-05,0.2474480637907982,-0.0008490623874968151,TNS4,3.6068007673075825e-06,0.0032948738230346186,0.0005245149994777467,0.46141950688553973,0.967357650078436,0.9966143177509571,0.9954673734726489,100
TNXB,1.0156781222576683e-05,-0.2873916307091713,-0.0014144718512397957,TNXB,4.79008555691877e-06,0.0018702400802327386,0.0005768683524869713,0.6891546976867295,0.5877919613497795,0.9966143177509571,0.9954673734726489,100
TOB1,4.346588053749656e-06,-0.01057999849319458,-0.00017458688613260166,TOB1,4.185411552647596e-06,0.0012742712791443994,0.0006468321029112348,0.5543815337478278,0.05451777999423674,0.9966143177509571,0.9954673734726489,100
TPCN2,5.374370136905781e-06,-0.001096760630607605,-0.0005030778292348259,TPCN2,4.323666444253418e-06,0.0009975983981566736,0.000608105257139816,0.6475294386275795,0.9877706900025237,0.9966143177509571,0.9954673734726489,100
TPH1,1.4733886683870878e-06,0.04572521984577179,6.037289320374839e-05,TPH1,4.299044396868621e-06,0.001625660989608661,0.0005595954392990526,0.7586261000833849,0.7261708324900606,0.9966143177509571,0.9954673734726489,100
TPM2,3.1264462973012997e-06,-0.09809084236621857,0.0005764757504221052,TPM2,4.522811387818326e-06,0.0012340613934339216,0.0006405726704716639,0.3585940844426453,0.5275051212711758,0.9966143177509571,0.9954673734726489,100
TPPP3,3.899491082393069e-06,-0.043544237613677976,-0.00048266987389069984,TPPP3,3.8749891020342335e-06,0.0017032249088318667,0.0005797166281284903,0.6810803348360592,0.6603403469667004,0.9966143177509571,0.9954673734726489,100
TPRG1,-4.109082445893364e-06,0.008645276725292205,-0.0002922816089630942,TPRG1,4.1345175949781994e-06,0.002396588962862544,0.0005891956034187117,0.6210971392962684,0.3477350554556386,0.9966143177509571,0.9954673734726489,100
TPSAB1,-1.3813360482117788e-07,0.062001856565475466,0.00045487464813049884,TPSAB1,4.47893742495456e-06,0.002563214242913268,0.000547048220963012,0.3832321233940027,0.7981529717850371,0.9966143177509571,0.9954673734726489,100
TPSB2,2.7399631085245345e-06,0.030878716856241228,0.0002982018230250105,TPSB2,4.453315829427993e-06,0.0022939530594189737,0.0006461093575073506,0.6453958301402822,0.350751259421214,0.9966143177509571,0.9954673734726489,100
TPSD1,-2.5745416502331862e-06,0.03439019232988358,-0.00041597421804908665,TPSD1,4.0778547329083396e-06,0.002502719327216198,0.0005937935772215199,0.7918365499077542,0.15432921595563798,0.9966143177509571,0.9954673734726489,100
TRAF1,1.8187404063496614e-06,0.0030460375547409057,5.5125957587733864e-05,TRAF1,3.905155478626324e-06,0.0012252995176095813,0.0005328673999844777,0.6677076198303945,0.9068178492118693,0.9966143177509571,0.9954673734726489,100
TREM1,6.848362227174221e-06,-0.05440762042999268,-0.0005047437708708458,TREM1,3.870964768392219e-06,0.0026473738486909064,0.00059240303933894,0.4402534668252658,0.36770558777123774,0.9966143177509571,0.9954673734726489,100
TRH,5.183012469274217e-06,0.009180168863385916,-4.980053054168821e-06,TRH,4.362861517066086e-06,0.0015729880186498256,0.0005919010758328343,0.7871512097150484,0.282180295628404,0.9966143177509571,0.9954673734726489,100
TRIL,6.22353231165107e-06,-0.05314934313297272,-2.6894021139014513e-05,TRIL,4.507261683046902e-06,0.001706393079703828,0.0005653544685242325,0.21098890629403655,0.57352229201891,0.9966143177509571,0.9954673734726489,100
TRIM29,8.478190229652683e-06,-0.1066667166352272,0.00024871761714166494,TRIM29,4.2780931698843505e-06,0.0035820750926828905,0.0006278873129870648,0.4369167484010647,0.2978563333798538,0.9966143177509571,0.9954673734726489,100
TRIM50,-1.0290020599086347e-05,-0.09159751936793327,0.0005769871348456946,TRIM50,4.3679712287219784e-06,0.002780906445750301,0.0007208901051097294,0.4885568602244953,0.03896351583870922,0.9966143177509571,0.9954673734726489,100
TRIM55,7.974633639378226e-06,0.13658576615154744,0.001002774216904072,TRIM55,4.821956921826664e-06,0.0030240654726661187,0.0006406283922644892,0.3446280690940193,0.3239108347216525,0.9966143177509571,0.9954673734726489,100
TRIM67,6.099591300881002e-06,-0.0028711125999689104,-0.0014403465671057347,TRIM67,3.885086272398699e-06,0.002146788219153753,0.0006162975846348322,0.6159149218663137,0.593014503136152,0.9966143177509571,0.9954673734726489,100
TRIM69,5.768417219087496e-06,-0.08416054531931877,0.0012443610245827586,TRIM69,4.545384449164896e-06,0.001476036432989256,0.000502838820809216,0.8341677924992554,0.46421457080071477,0.9966143177509571,0.9954673734726489,100
TRIT1,8.786723338971569e-07,-0.013429387211799622,0.0004727476435073186,TRIT1,4.765339564463649e-06,0.0009422034275701969,0.0005753584828336375,0.12273982697018898,0.4867029985078933,0.9966143177509571,0.9954673734726489,100
TRPA1,1.508830632246827e-05,-0.023266681730747224,0.0013056932283507195,TRPA1,4.893277297989086e-06,0.002654847080584127,0.0004982114767648909,0.20407179041368473,0.7090029340672401,0.9966143177509571,0.9954673734726489,100
TRPC6,-4.826163121833815e-06,0.08082721367478371,0.0006207887022901559,TRPC6,4.333793477840796e-06,0.002066610135047936,0.0005227286174223475,0.42087574744373124,0.9339296699220767,0.9966143177509571,0.9954673734726489,100
TRPM5,1.770170736676846e-06,0.11602098390460014,0.0007559942535590381,TRPM5,4.216355517618289e-06,0.0023098269733849864,0.0006375445883135373,0.7599449052664791,0.22234487209912712,0.9966143177509571,0.9954673734726489,100
TRPM6,6.010822277175976e-06,0.10088966332376004,-0.0010356663435231895,TRPM6,4.362804655152203e-06,0.0024681683897791545,0.0005423570431524495,0.5729449839804925,0.641614259309564,0.9966143177509571,0.9954673734726489,100
TRPV2,1.3422932535860355e-05,0.004364003539085388,0.0002125411147426348,TRPV2,4.7036772934277195e-06,0.001331477626734722,0.0006027680852497828,0.23469100714394758,0.43808177499779044,0.9966143177509571,0.9954673734726489,100
TSHR,-9.593631244229073e-06,0.08593034535646439,0.0017359861567092594,TSHR,4.5915937822752034e-06,0.003275731588747342,0.0005794479537736503,0.3085002898772768,0.0992995538329498,0.9966143177509571,0.9954673734726489,100
TSIX,7.127107932092258e-06,0.16779755227267742,0.0009506322370725684,TSIX,3.7724884349215516e-06,0.0047330700944134205,0.0005909862281002999,0.8498034383184975,0.3457534327420001,0.9966143177509571,0.9954673734726489,100
TSKU,5.976077167701987e-06,0.008938497304916382,-0.00010126804885658202,TSKU,3.7317097380380256e-06,0.0014071053239251416,0.0005572653013987594,0.9320029857056871,0.7403908439096236,0.9966143177509571,0.9954673734726489,100
TSLP,4.558650217632021e-06,0.18224070176482202,-0.00010168654262088239,TSLP,5.131497796357556e-06,0.002644171209601158,0.0005674868884620034,0.24535954887324074,0.23163853828886433,0.9966143177509571,0.9954673734726489,100
TSPAN10,7.389555069607922e-06,-0.005185394734144211,-0.00034110812688595613,TSPAN10,4.4541605476623025e-06,0.0026453275709581604,0.0006098743368971731,0.8625612858085754,0.15031222525782062,0.9966143177509571,0.9954673734726489,100
TSPAN11,2.4535553288274058e-06,-0.022349174320697784,-0.0015712473148596473,TSPAN11,4.704599130226819e-06,0.002019326999040043,0.0006539786576742297,0.3016128669607574,0.585413687567064,0.9966143177509571,0.9954673734726489,100
TSPAN33,5.215514989345138e-06,0.011528714895248413,-0.0007766452401847346,TSPAN33,4.3053618341908735e-06,0.0016966586660269295,0.0005761666291324113,0.6424175185748213,0.4534211133063711,0.9966143177509571,0.9954673734726489,100
TSPAN7,1.4695726104037022e-05,0.01258017510175705,5.7658659934531896e-05,TSPAN7,4.2512711323272005e-06,0.0018787387040243848,0.0005984610609682604,0.5908245015481629,0.9011503756233631,0.9966143177509571,0.9954673734726489,100
TST,1.5747817492410832e-05,0.03398732960224152,-0.0005204398516798392,TST,4.286029608622148e-06,0.0014814027707019746,0.0006409757090304429,0.9810750063479161,0.9112872126572821,0.9966143177509571,0.9954673734726489,100
TTC36,-1.0303893623131443e-06,0.030063886530697345,0.0014186441326455679,TTC36,4.417066240608164e-06,0.0024295863215484464,0.0005648287636528099,0.18942340481844028,0.7621558030507045,0.9966143177509571,0.9954673734726489,100
TTC39C,8.584477044450977e-06,-0.017391040921211243,-0.0006605770206078887,TTC39C,4.571891554160957e-06,0.0012605468262510823,0.000599881375423403,0.027947174374253314,0.7820241418506308,0.9966143177509571,0.9954673734726489,100
TTN,4.548472284113814e-06,0.015230807065963746,0.00024853251736203677,TTN,4.59108802153161e-06,0.0014346338693456188,0.0006196959780104196,0.32810103563299164,0.5171602554176358,0.9966143177509571,0.9954673734726489,100
TTYH1,1.9956230867137494e-05,0.08547341652214527,0.0008356309157534269,TTYH1,4.490580271411781e-06,0.002751971751328235,0.0006026817513751863,0.7110574342872855,0.31829631790707363,0.9966143177509571,0.9954673734726489,100
TTYH2,9.57810901581979e-06,-0.06137432783842087,-0.0006285919793299399,TTYH2,4.051276230757812e-06,0.0015948643260009251,0.0006116405423936957,0.3633966655676962,0.8647223507331468,0.9966143177509571,0.9954673734726489,100
TTYH3,4.196013665307419e-06,0.013815029859542846,-0.0006605064230097924,TTYH3,4.187857839758959e-06,0.0009522812636230225,0.0005999200519290115,0.6440585499963608,0.8238980416195456,0.9966143177509571,0.9954673734726489,100
TUBA3D,5.175160838462034e-06,0.0496499564871192,0.0003896073158830404,TUBA3D,4.346876874822179e-06,0.002236091325879076,0.0005309985699165078,0.8095190649661919,0.14910324092842964,0.9966143177509571,0.9954673734726489,100
TUBA3E,6.884241566353921e-06,0.07374525874853134,0.0006891023099888116,TUBA3E,4.489068793302745e-06,0.0019175393081960154,0.0005955858307297979,0.35379400892267565,0.6756045520778561,0.9966143177509571,0.9954673734726489,100
TUBA4A,7.12323919458413e-06,0.1525357562303543,0.0002900155264069326,TUBA4A,4.321824675655025e-06,0.0016335940092309937,0.0006173311070512925,0.9297719575510115,0.6141628549794597,0.9966143177509571,0.9954673734726489,100
TUBA8,-5.881745511260306e-07,0.0027073013782501223,-0.0012452447692339775,TUBA8,4.516433282842234e-06,0.0016487651961990507,0.0005996753511756851,0.649489703465042,0.276538114569308,0.9966143177509571,0.9954673734726489,100
TUBB4,4.65166207106904e-06,-0.08446600049734115,0.00022171184071339666,TUBB4,3.840650992099415e-06,0.0021944444370579335,0.0005673088603757811,0.7883990924456844,0.7185252002737718,0.9966143177509571,0.9954673734726489,100
UBD,4.082119271515694e-06,0.11733390018343925,-0.00016940045388764703,UBD,4.114630788803296e-06,0.0029706846045033067,0.0006132324366512434,0.9257961020757776,0.22363100861336788,0.9966143177509571,0.9954673734726489,100
UCA1,-9.481417970391704e-06,0.22312570333480836,-0.0023021088255336507,UCA1,4.677650908109207e-06,0.003215772673051634,0.0006360647169419687,0.4066033755565537,0.0036893561471692538,0.9966143177509571,0.9089320153567018,100
UCHL1,5.365978331610677e-06,-0.22819259136915207,0.0019895241227641234,UCHL1,4.547216312783278e-06,0.002674403547266794,0.0006443148753557846,0.9697104443042847,0.05177543001327872,0.9966143177509571,0.9954673734726489,100
UCN2,4.084521467575542e-06,0.052850777357816695,0.0007352234580321237,UCN2,4.56742734638596e-06,0.0027934859550968177,0.0006318749750667962,0.8171538290421905,0.6471468866380288,0.9966143177509571,0.9954673734726489,100
UNC13A,3.9677662266512926e-06,0.013765729293227195,-0.00212805157789262,UNC13A,4.159807134497385e-06,0.0026311584749770254,0.0005742996155067186,0.4566647317139297,0.3278682953422242,0.9966143177509571,0.9954673734726489,100
UNC45B,1.0626516705087851e-05,0.051907973848283294,0.0012016090730321593,UNC45B,4.262469665058607e-06,0.0020971413820001623,0.0006064898617981721,0.8087256354174732,0.4636691867365451,0.9966143177509571,0.9954673734726489,100
UNC80,1.7458385821100818e-05,0.10003530606627464,0.0006481952736794483,UNC80,4.160370383067085e-06,0.002494691956387169,0.0005341930057277535,0.6902271427904445,0.6531480746387173,0.9966143177509571,0.9954673734726489,100
UPB1,1.098109211056908e-05,0.09444879367947578,0.00016523637794307433,UPB1,4.7746246210369275e-06,0.003103399075450645,0.0006428585196486894,0.9482474925101447,0.6699288130455123,0.9966143177509571,0.9954673734726489,100
UPK1A,8.713761216654348e-06,0.017041898369789123,0.00011827478294435423,UPK1A,4.743695566940095e-06,0.002270703188446101,0.0005371145504643906,0.028914900980716307,0.6637767643943513,0.9966143177509571,0.9954673734726489,100
UPK1B,-3.388450050692882e-05,-0.524537507891655,0.0037373116248636505,UPK1B,4.420529200470317e-06,0.004170504595845311,0.0006146326168419031,0.12185061782467743,0.08917869251626925,0.9966143177509571,0.9954673734726489,100
UPK2,6.58669405765977e-06,0.010958945453166962,0.002968047199683497,UPK2,4.468248051617695e-06,0.0018835110323455258,0.0006420413351435382,0.5677950747310134,0.16296029329221645,0.9966143177509571,0.9954673734726489,100
UPK3A,2.3484764938075387e-07,0.05212098475545645,-0.00035120657179504633,UPK3A,4.522823804526626e-06,0.0025182523139421226,0.0005993731373745288,0.9464043767204638,0.7210810777975835,0.9966143177509571,0.9954673734726489,100
UPK3B,-9.547714855671074e-06,-0.502868058681488,0.003156491674890276,UPK3B,4.537929177897068e-06,0.002363576073691625,0.0005016496749646385,0.8206543579285273,0.4031907074191099,0.9966143177509571,0.9954673734726489,100
UPK3BL,3.7761717771900293e-06,0.008061806559562684,-0.0003893638140289113,UPK3BL,4.079588120285596e-06,0.0024389359316323144,0.0006573265228681577,0.9827023748598229,0.4197053170157553,0.9966143177509571,0.9954673734726489,100
UPP1,9.068208144071832e-06,0.04326429724693298,-0.0002446022664662451,UPP1,4.0706259546367904e-06,0.0019381043015726858,0.0006876186272265024,0.8713742864530045,0.08020028010105384,0.9966143177509571,0.9954673734726489,100
UPP2,2.328976348735523e-06,0.03571834022179246,0.0009010752359972685,UPP2,4.308803989085487e-06,0.001765244111491586,0.0005603354132646353,0.18465982349376187,0.8475906541811229,0.9966143177509571,0.9954673734726489,100
UQCRQ,4.991865832835174e-06,-0.004271464347839355,-0.0014950790243165102,UQCRQ,4.200015782642931e-06,0.0011869531423049882,0.0005357555337216208,0.7530532650070828,0.7585544145070717,0.9966143177509571,0.9954673734726489,100
UROC1,-1.0804925676666243e-05,-0.062249915525317195,0.00035052249993896114,UROC1,4.486538313244036e-06,0.002302277646448718,0.0006055953453616123,0.6503503893041027,0.49999187237594217,0.9966143177509571,0.9954673734726489,100
USP25,3.604602667337531e-06,-0.017090026140213013,-0.0007497722921834793,USP25,4.210873973783935e-06,0.0008090575926125276,0.0005813340132266179,0.7200902159437612,0.339502002605209,0.9966143177509571,0.9954673734726489,100
USP35,2.8244989391623676e-06,0.00014813333749771117,-0.0005107851320644841,USP35,3.979698345103478e-06,0.0010170222022977927,0.0006457394628634867,0.6083203047198039,0.5844620999810493,0.9966143177509571,0.9954673734726489,100
UTP18,-1.341145164133195e-06,-0.006633380055427551,0.0007054427562979981,UTP18,4.551747683571648e-06,0.0007931950553513051,0.0005878581438762803,0.6906252119677639,0.7083861617125936,0.9966143177509571,0.9954673734726489,100
