gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
RND1,-7.946969406020799e-06,0.03476117700338364,0.00013747886507189833,RND1,1.1667966461262987e-05,0.0016600030696368173,0.0004308848119792063,0.05973850588100632,0.32245641423808025,0.8662419287995322,0.5376639595568303,100
RNF43,6.105616242621181e-05,-0.2731573891639709,0.0025232762760060722,RNF43,1.0995474039039505e-05,0.0015842220938040517,0.00044847287215236996,0.019377533929947066,0.03991068999603864,0.7312276954697007,0.15651250978838682,100
RORB,-3.8204229662142096e-05,0.11171385124325753,-0.0015945223339986114,RORB,1.1061866430921277e-05,0.0019356050573190084,0.0003929135289770093,0.12486087527810924,0.002544295113214856,0.9192297651224923,0.032681452245454976,100
RPH3A,-1.0403777062037988e-05,0.07045455139130354,-0.00010524145625822711,RPH3A,1.0269405890278496e-05,0.0016337708827933134,0.0003745679689472493,0.7268428120558221,0.0005130919467618567,0.9926232941506805,0.012514437725898941,100
RPPH1,-3.2191989259899857e-06,-0.0195233653485775,0.0009219916959409602,RPPH1,1.1166463383934042e-05,0.0017411283322633676,0.0003706028723258031,0.11880557960267252,0.2875151294496331,0.9192297651224923,0.5026714354208202,100
RPS28,-6.006539670124766e-06,-0.027181139141321184,1.4798859992879443e-05,RPS28,9.662916726717703e-06,0.00254136777529736,0.00040387736120683015,0.6549006687204482,0.3243390060243677,0.9865252152058394,0.5387691129972886,100
RPS6KA2,-1.7847529059054067e-05,0.04711075186729431,-4.380024169222452e-05,RPS6KA2,1.0417273655265012e-05,0.0008642505998527951,0.0003973390306233212,0.3794357614160461,0.0918140723306155,0.9752018954198248,0.2494947617679769,100
RPS6KB1,-9.111229575182733e-06,0.005014608502388,7.277204014826565e-05,RPS6KB1,1.0081655814364771e-05,0.0006667625972408656,0.0004136081888167477,0.2288010777678891,0.01674616206585905,0.961349066251635,0.09461108511784774,100
RRAD,1.947703621567598e-05,0.08403763130307197,-0.0010838029587466734,RRAD,1.0917768626263308e-05,0.0019000806813306782,0.00041236279170451216,0.7000022002096639,0.061876587558509,0.9903152229227917,0.2011999919320751,100
RRAS2,-3.832591223726922e-06,0.00733722597360611,0.00016573420944041573,RRAS2,1.1212946320327743e-05,0.001025622455240433,0.00039690804259253693,0.4951737045844398,0.4244167728395137,0.9752018954198248,0.6440315217595048,100
RSAD2,-2.3698747036178247e-05,0.06096787840127945,0.0006152811780339107,RSAD2,9.843361121370993e-06,0.0014434700805039788,0.0003636075052122863,0.4392872038332043,0.4447113028004418,0.9752018954198248,0.6615883279933085,100
RSPO1,-5.654759097069473e-05,0.10150097511708736,0.0012311768776271492,RSPO1,1.0319341432391798e-05,0.002112445511557217,0.00038116731326285323,0.026115485785306758,0.6607249344559282,0.7803913017222797,0.8209801984516517,100
RSPO3,-1.3434303386929969e-05,-0.022756394818425178,-0.00023729872424155474,RSPO3,1.0562383744491461e-05,0.0018580807916731795,0.0004339745628886947,0.8196043123492289,0.0441003267987744,0.9949943916565702,0.16424702718351733,100
RTN1,-2.485789600825683e-05,0.09852992877364158,0.001459835302666761,RTN1,1.0257418113035605e-05,0.001528346700972002,0.00043236939982773705,0.7514942928223023,0.20300602807630813,0.9926232941506805,0.4000118779828732,100
RTN4IP1,-9.764305036696897e-06,-0.023802209198474884,0.00029411489340418483,RTN4IP1,1.1267063417419407e-05,0.0008039063222865789,0.00040040315520285694,0.872895913128916,0.42436499858767357,0.9967780596535868,0.6440315217595048,100
RUNDC3A,-1.1398049939543854e-05,0.07484734125435352,0.000450880149146542,RUNDC3A,1.2078100159842134e-05,0.0022422013539279244,0.0003973285670909103,0.21353352143993443,0.17140059205012692,0.9567347996654004,0.3567129907390779,100
RYR1,-1.425928249318531e-05,0.22013076022267342,-0.0009430208382036654,RYR1,1.1959691085158531e-05,0.0018148484807399873,0.00038826293687801983,0.8073362964089679,0.48550089436947363,0.9949943916565702,0.6975587562779794,100
S100A12,-1.9847891149424868e-05,0.04539679180830717,-0.0007032971351873129,S100A12,1.0584115928865434e-05,0.0023673096978826355,0.00043012752118672055,0.8953233874121549,0.004905755199980433,0.9967780596535868,0.04800544944295848,100
S100A13,-2.423020906462625e-05,0.05966431677341461,-0.00029218088624475056,S100A13,1.0202593155764638e-05,0.0009548335239984317,0.00043045606936820813,0.7580320919107827,0.019366068523554103,0.9947647060780574,0.10246597102409578,100
S100A1,-2.6857750094677613e-06,0.15515356838703157,0.002603077106468845,S100A1,1.002967575912645e-05,0.002639130482539342,0.0003614164325300397,0.1605693121776013,0.07525886190792214,0.9248129765971098,0.22585394983549384,100
S100A2,-4.043982193024931e-05,0.055524442344903946,-0.0016818408403923967,S100A2,1.1863683614862827e-05,0.0024788424510193787,0.0003938319587477701,0.8509058247267878,0.0523249379063217,0.9949943916565702,0.18012026818010912,100
S100A4,-1.3688922883829946e-05,0.01179824560880661,0.0003114021437431802,S100A4,1.0104824542520362e-05,0.0010879283652441918,0.00041117617462277346,0.5103692960680232,0.7543655678898673,0.9752018954198248,0.8859255054490514,100
S100A8,-4.209814966657177e-05,0.087451042085886,0.00011793505140303751,S100A8,1.0422341464128665e-05,0.001972447113105054,0.0003988246602250604,0.6060953660891504,0.0800971530909495,0.9832365728947603,0.23488901199691933,100
S100B,-2.5196880033035994e-05,0.03902803272008896,0.00017884240369312466,S100B,1.0791415144634481e-05,0.0017807037226156975,0.00043177435582060226,0.1139551526418977,0.014190981583898699,0.9080091843975913,0.0856788222261656,100
SAMD11,-7.080691266310168e-06,-0.019417319744825363,-0.0001925477385520935,SAMD11,1.0708529263855486e-05,0.0016281776260132087,0.0004184788744041949,0.6813468934644606,0.01705309558339052,0.9903152229227917,0.09553554948678163,100
SAMD9,-3.476702298485179e-05,0.04242169976234436,0.00013140118273440748,SAMD9,1.0796200225776798e-05,0.0011240135305943745,0.0004192066726557726,0.5172014577517877,0.8022130995256527,0.9752018954198248,0.9088737780987619,100
SARDH,2.01628607078419e-05,0.13499815471470356,-0.001791435116319917,SARDH,1.0117622261534194e-05,0.0016087197370293518,0.000447859488604007,0.9692346591800618,0.8949847585771389,0.9967955632262917,0.9597691780988085,100
SBK1,-8.874198388184595e-06,0.03402511656284332,-0.00025620948552386837,SBK1,1.0339614296920286e-05,0.0017392603368443771,0.000402331185205942,0.9707477051297329,0.20755543545831134,0.9967955632262917,0.4061750204663627,100
SC65,-1.1977001909144747e-05,-0.001056075096130371,0.0003274038284871494,SC65,1.0445164165875266e-05,0.0009516234372423189,0.00038653046291515434,0.518243539264707,0.9159795783400095,0.9752018954198248,0.9728938697185444,100
SCARA3,-2.2817646076873643e-05,0.09998309642076492,-0.0015351537180686137,SCARA3,1.1612910919454585e-05,0.0015324206299837451,0.0003786240369921105,0.6490929657843563,0.0015574151413174087,0.9865252152058394,0.024612255631083203,100
SCG2,-1.5521532641287196e-05,-0.0001255682110786438,-0.0001918533325078897,SCG2,1.1953742636872691e-05,0.0017212339533100075,0.0003871753740947847,0.2887568884855456,0.0008471295092533637,0.9672734815351743,0.01688958915723303,100
SCG3,-3.269242886290158e-06,0.03557749073952436,-0.00038844804977998136,SCG3,1.0850842743181501e-05,0.0022396623435724803,0.00041805228738365005,0.5223478333615147,0.008181819529415602,0.9752018954198248,0.06442377582217008,100
SCG5,-2.0834399333580222e-05,0.0214792600274086,-0.00037606397545459914,SCG5,1.0188175271455906e-05,0.001494217753161591,0.00042899716128179925,0.9750932950651131,0.008565765956683569,0.9967955632262917,0.06585160155622684,100
SCGB3A1,-6.1727242325559924e-06,0.13080399967730044,0.002255558231736359,SCGB3A1,9.976913559277254e-06,0.0018661737504213818,0.00037052878551574583,0.6019388206193625,0.3090319360238962,0.9806701403103916,0.5215728878040442,100
SCIN,-2.7952568548244016e-05,0.0004799044132232666,-0.00010735172429122031,SCIN,1.1112295316642713e-05,0.0020449594932694494,0.0004514618606354889,0.2928415874468704,0.8064477071502648,0.9672734815351743,0.9115535647653119,100
SCN3A,-1.1865809640312363e-05,0.04090384427458048,-8.972684154286981e-06,SCN3A,1.023184888779799e-05,0.0015075788531214809,0.00039430197957367766,0.8376831901560554,0.7735517697997638,0.9949943916565702,0.8979126753334461,100
SCN5A,-3.111703153990675e-07,-0.011463976055383683,8.686114917509257e-05,SCN5A,1.1583487353837209e-05,0.0023274500945038726,0.0003958385336302464,0.16646633578747977,0.02454195792700442,0.9248129765971098,0.11927732128259347,100
SCNN1B,1.6219358326452494e-06,-0.07351280339062213,-0.0003814082762983162,SCNN1B,1.1029454920768518e-05,0.002502067449688867,0.00038587742538191146,0.5426269457923392,0.4886742749852555,0.9752018954198248,0.6980577172404406,100
SCNN1D,-1.8378983877482824e-05,0.11742482766509056,0.0009120492353395093,SCNN1D,1.0648202792870423e-05,0.0016649894727633913,0.0003731085734474799,0.27553298637730883,0.24825242218386062,0.9672734815351743,0.46057963299417554,100
SCRG1,2.1216201071183605e-06,0.06515136927366257,-0.0016412951381425955,SCRG1,1.0789201465092663e-05,0.002241498931717782,0.0004009915882952844,0.6268309765823604,0.08230563448122852,0.9859855239809606,0.23615389606493992,100
SCUBE1,-1.2706352056284231e-05,-0.020773068815469743,-0.0005973642800017842,SCUBE1,1.051111376364509e-05,0.0019857892716911045,0.0004423436329756411,0.5414567234961286,0.25998216361770377,0.9752018954198248,0.4735707857974261,100
SCUBE2,-3.034275611753401e-05,0.07171622708439827,0.0019650714848103235,SCUBE2,1.0589701736291996e-05,0.0019198252019325477,0.0003956050148162955,0.9195143926368918,0.17044564744976798,0.9967780596535868,0.35579522913314177,100
SCUBE3,-8.789718626758259e-06,0.02431590311229229,0.0004538547773699975,SCUBE3,1.1042122783665807e-05,0.002214886238965151,0.000387764830452542,0.5788278652009261,0.41861221062835724,0.9804340085958967,0.6386151191889509,100
SDS,9.832232649387151e-06,0.016029874384403228,-0.0003750414839669247,SDS,1.1382574049085465e-05,0.0016188281048170733,0.0003720620426750943,0.407455232846604,0.002107245863353535,0.9752018954198248,0.02967951920216247,100
SEC14L2,-2.881871511050349e-05,0.06906556069850922,-0.0010986146303912391,SEC14L2,1.1004460461528786e-05,0.0013129190660123161,0.0003851245602872619,0.2933792332959322,0.3525649317924328,0.9672734815351743,0.5718814789820483,100
SEC22B,-6.943642713963527e-07,-0.007311261296272278,0.0002642053899762686,SEC22B,9.545692617694954e-06,0.0006124575386998675,0.000346647780947022,0.6754439207336486,0.9329107588543244,0.9903152229227917,0.9760286264545075,100
SEC61G,-3.2859178361377416e-06,0.008653329014778137,-7.011232621152885e-05,SEC61G,1.02146541449803e-05,0.0007206267888181329,0.00043881103907325304,0.4707345004214828,0.19294231449438604,0.9752018954198248,0.3863294395202122,100
SELL,-1.8602530692533035e-05,0.06341548457741737,-0.0014071398954911274,SELL,9.821172732475089e-06,0.0012553174780487485,0.00038371367109319153,0.745821787552145,0.07128185125783293,0.9926232941506805,0.21832113708371492,100
SEMA3B,-4.934630883326463e-06,-0.05242260456085205,-0.00038824731285785674,SEMA3B,1.1282292114275112e-05,0.0017139316621652002,0.00033637114105148226,0.5431180953492761,0.5324555073696673,0.9752018954198248,0.728891864982433,100
SEMA3C,9.1425320192684e-06,-0.06578512459993363,-0.00017359583511279198,SEMA3C,1.102706408309689e-05,0.001710997325162696,0.0003566034189832339,0.8254501400979948,0.913261456241719,0.9949943916565702,0.9723741586051415,100
SEMA3D,-1.7353652797282848e-05,0.12124776989221572,0.0030413745203986763,SEMA3D,1.2731166630832065e-05,0.0019253583237494125,0.00036956387898263597,0.5872326640222776,0.06707052336509611,0.9804340085958967,0.2113412857037955,100
SEMA4C,-3.693195118785297e-05,0.013048658967018128,-0.00041178151121130214,SEMA4C,1.035520028928124e-05,0.0007880387502470236,0.00040643467938946364,0.5037006403336695,0.14050300170255403,0.9752018954198248,0.3207831089099407,100
SEMA5B,2.4785198866084102e-06,0.0759474703669548,-0.003652390033530537,SEMA5B,1.0578991406972e-05,0.002007846078535518,0.000429885758053904,0.46766792183891237,0.02141826419291404,0.9752018954198248,0.10842650448914502,100
SEMA6A,-1.4807199404458515e-05,0.034935712218284606,0.0003654225220088847,SEMA6A,1.0844918952116137e-05,0.0016104438809917258,0.0003943384195903651,0.4040751466148848,0.5468372320477269,0.9752018954198248,0.7399691908629593,100
SEMA6D,-7.380679163588866e-06,0.0004232683777809143,0.0001304078176326584,SEMA6D,9.976599422493335e-06,0.0014487499222679266,0.0004217003073815554,0.9520146028993952,0.03786816309649571,0.9967780596535868,0.15300267917776045,100
SEMA7A,-1.5977290336195437e-05,0.011019116044044494,-0.0003344119309622329,SEMA7A,1.030349509385204e-05,0.0012780139994784548,0.0003821841564747511,0.7991008948050481,0.23869116130052687,0.9949943916565702,0.449936213573095,100
SEPT3,-5.1448263679958475e-05,0.07938078001141548,0.0009579622797900811,SEPT3,9.485289644126729e-06,0.0017154228242515581,0.00042673812785952003,0.35364738222889847,0.16639158830184314,0.9752018954198248,0.3495621602979898,100
SEPT4,-8.138135103763488e-07,0.0895828965306282,-0.0005397227463618037,SEPT4,1.1696099593387358e-05,0.0013288667092554284,0.0003812768906654366,0.14334714715431995,0.32340487167343346,0.9248129765971098,0.5376639595568303,100
SERHL2,-2.4825646337376385e-05,0.052154830545187,0.0005374344442680012,SERHL2,1.0183492890203563e-05,0.001292431279169357,0.0003860835070134971,0.20972330754758944,0.9084202752178892,0.9567347996654004,0.9705344820703944,100
SERHL,-1.6683400849615282e-06,-0.018949014246463777,0.0002927709142386448,SERHL,1.098046364674762e-05,0.0009253484893893126,0.0003696543953280181,0.9040915226737969,0.5702744189329834,0.9967780596535868,0.76135810329596,100
SERPINB2,-4.40619649373275e-05,0.09555173512548208,-1.4405639594770037e-05,SERPINB2,1.0021579683191171e-05,0.0029421998463219825,0.000347265811601334,0.5375060335675976,0.2406086869259345,0.9752018954198248,0.4526974354203848,100
SERPINB9,-2.685077604496655e-05,0.012386885285377503,0.0004897513883042847,SERPINB9,1.1183426004927424e-05,0.001080104818405703,0.00036342589053979903,0.7001025086589103,0.2888246183367227,0.9903152229227917,0.5033900242719279,100
SERPINC1,3.2834798029170995e-05,0.08011855822056532,0.00011561580366105773,SERPINC1,1.0716912952157083e-05,0.0018081545703653623,0.00040504771208080807,0.29307767325071543,0.28094721186775984,0.9672734815351743,0.49857535380259066,100
SERPIND1,-1.4835739793852554e-05,-0.017117048669606446,-0.0009279875452193664,SERPIND1,1.0945833969108894e-05,0.002621288509940654,0.00043921156548197717,0.25742110662577977,0.03550115066928472,0.9672734815351743,0.14885178477687513,100
SERPINE1,-8.473535642679053e-06,0.09245875030755997,-0.0016549948869578656,SERPINE1,1.1412153395593789e-05,0.0013770000405535522,0.0003904007477624897,0.11932083783588354,0.08655377188700497,0.9192297651224923,0.24042714413056937,100
SERPINE2,-1.6883288019471365e-05,-0.041058586537837984,-0.00012169546895165695,SERPINE2,1.0562139066348525e-05,0.0012713542413986597,0.00040571652566638903,0.06305737715904519,0.9309552109961698,0.8755780187709624,0.9753328559415084,100
SERPINF2,7.218778430342354e-06,0.0373623962700367,-0.00039052267951774413,SERPINF2,1.0809241262939298e-05,0.0019553096807919082,0.00039165576794500503,0.1675613902909579,0.5090302790908268,0.9257535375191045,0.7114329547041603,100
SERPINI1,-1.1087775386613429e-05,0.09010058343410492,-0.0006990692038380075,SERPINI1,1.0712807593811617e-05,0.0015642287581089005,0.000454280987162409,0.270538605864434,0.2927912751729439,0.9672734815351743,0.5056844130793504,100
SEZ6,-1.9363049275398226e-05,0.031043338254094124,-0.000252043884829618,SEZ6,9.866545842944129e-06,0.0014394536915104347,0.0003688973912918336,0.6904595214716371,0.44178499258418236,0.9903152229227917,0.6601393432940161,100
SEZ6L,-3.639978554019763e-05,0.08019767539575696,0.003882338153925957,SEZ6L,1.1270251817875787e-05,0.002278831527139056,0.0003959066520877225,0.3071974844418777,0.01781779006321854,0.9674649318406134,0.09844082907855548,100
SFN,2.0687050250671747e-05,-0.10161512106657028,0.0008706571336369962,SFN,1.1096774878647894e-05,0.0021921187447884387,0.0004132906800243472,0.9390837589228203,0.10194246457386935,0.9967780596535868,0.266516247251946,100
SFRP1,-3.4768731250096604e-05,0.1418572598695755,0.005539596622111276,SFRP1,1.0708131916376331e-05,0.002266562762414575,0.00040247728324440394,0.3930238383552098,0.010163383573956575,0.9752018954198248,0.07196169417543058,100
SFRP4,-1.2562172153138817e-05,-0.03320541054010391,0.00019925726886867778,SFRP4,1.0867147709695892e-05,0.0022610352142570424,0.0003613310401344791,0.9374496258113292,0.5098564334259613,0.9967780596535868,0.7118900575949211,100
SFRP5,-3.5775998503595472e-06,0.10879857283085585,0.00059896278733504,SFRP5,1.1236203972954621e-05,0.0027369376614547556,0.00040395091564379807,0.5989666053958775,0.944864673141198,0.98059823937013,0.9796419628213562,100
SFTPA2,-1.1660793686587568e-05,-0.015518510453402997,0.00033275027250056154,SFTPA2,1.0928486414000642e-05,0.002766032540020318,0.000397997473217625,0.46387648347106347,0.8948570542554036,0.9752018954198248,0.9597691780988085,100
SFTPB,2.194349743604107e-05,0.15317571021616458,-0.0007094280475575943,SFTPB,1.1293872385150473e-05,0.00340286535326592,0.000391893217805225,0.506792679527821,0.09257223230330885,0.9752018954198248,0.25087325827454976,100
