gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SLC39A6,-9.230769996065646e-05,0.0011404332518577575,-0.0006687110802158714,SLC39A6,7.15610702516015e-05,0.0018269779121737103,0.0015632956946123988,0.33735776617485347,0.41722399970312846,0.9842028901686708,0.7985453192096055,100
SLC39A8,-3.0401897681713308e-05,0.0006896138191223144,0.000735609308903804,SLC39A8,7.221099871005017e-05,0.0022059117561415496,0.0014028254096892525,0.8842763196023133,0.9681720230821573,0.9842028901686708,0.9934427844344694,100
SLC43A1,-0.0001033560459381988,-0.10589341431856156,0.0025022803133833804,SLC43A1,6.825221338932917e-05,0.003281479356997962,0.001465362554258668,0.602640094022944,0.0909592844842591,0.9842028901686708,0.5720709715991139,100
SLC43A3,-4.303592798351019e-05,0.0993672913312912,-0.0026997596502769737,SLC43A3,6.574864653297559e-05,0.0021873700307590152,0.001282796558887086,0.5031839661686323,0.8208989488214965,0.9842028901686708,0.9697565845499072,100
SLC45A2,-8.076588257608818e-05,0.05636607345193625,0.0020123171849991193,SLC45A2,7.402080274010624e-05,0.003784467965054431,0.001448263510441191,0.325788483375696,0.42647542293307894,0.9842028901686708,0.806954442635911,100
SLC46A2,1.0624493324939976e-05,0.04638803128153086,4.1989651217591016e-05,SLC46A2,6.240368538559212e-05,0.003219798481731336,0.0013142719056818035,0.95738291170455,0.7849041739785318,0.9906183726200699,0.9598209401078741,100
SLC47A1,3.302693290038405e-05,0.1473563441634178,6.144769291495322e-05,SLC47A1,6.968638676010423e-05,0.004515706035935616,0.0014532320238209034,0.4828483749856274,0.8074714406364367,0.9842028901686708,0.9651661957064512,100
SLC47A2,3.6934263653165546e-05,0.05927604528144002,-0.0009505187953436689,SLC47A2,7.254393759833498e-05,0.0037562097427539915,0.0013779363776417369,0.23323057277362863,0.8285485316963926,0.9842028901686708,0.9698888189714102,100
SLC4A10,-2.0971467902199946e-05,0.1002879661694169,0.0008978836135065649,SLC4A10,8.030801852772432e-05,0.0030922777025788753,0.0015360363878405845,0.002464288210967114,0.47711501749819224,0.9842028901686708,0.8334716377260906,100
SLC4A1,-0.0013518374434352155,-0.7604432535171509,0.0023041705072682815,SLC4A1,8.584859315659312e-05,0.0032363774107815107,0.0015456287270711724,0.00046471813592974254,0.3958346114244803,0.9294362718594851,0.7861660604259788,100
SLC4A4,-3.774810380491545e-05,-0.030998429358005522,0.0013940486285719089,SLC4A4,7.298518171004093e-05,0.004141203698908945,0.0013640571564656266,0.6185122856578816,0.12050783990168934,0.9842028901686708,0.5823974465131361,100
SLC4A5,0.00012930088267239625,-0.21066403210163118,-0.001421105370100122,SLC4A5,6.671268346625369e-05,0.002391834358494986,0.001520152988964298,0.4241092777630537,0.05482482722177673,0.9842028901686708,0.5239079925332765,100
SLC4A7,-8.106629025860457e-05,0.04842703521251678,0.0006731369596673176,SLC4A7,6.764323886675934e-05,0.002116830560132905,0.0013582546569788328,0.35813707134987494,0.3526115242268123,0.9842028901686708,0.7550567970595552,100
SLC4A9,-0.00012096617389033782,-0.6270112884044647,0.00908793563277868,SLC4A9,7.420350390062573e-05,0.0031334096540247326,0.0015589661808072576,0.9140730250603479,0.9655253311380128,0.9846451292951386,0.9934427844344694,100
SLC5A10,-0.00012420382096024697,0.10018783986568451,-0.00012591542530572043,SLC5A10,8.044808128582794e-05,0.003750324307001679,0.0013879096435077348,0.6978503261624402,0.20814892061723328,0.9842028901686708,0.6435362284162428,100
SLC5A4,-0.00011906951876881067,-0.02235862158238888,0.00021376883974880912,SLC5A4,7.037086513821089e-05,0.0031051527959268235,0.0013904455717604117,0.3117026732976591,0.478829455873639,0.9842028901686708,0.8334716377260906,100
SLC5A5,-0.00014333547453134087,0.11796897448599339,0.0078102347729145545,SLC5A5,6.292907414652275e-05,0.003681466042882244,0.0014409382333452469,0.703354604187127,0.04268254918605208,0.9842028901686708,0.5228456319699217,100
SLC5A6,-4.344463950474164e-06,0.01733370780944824,0.0007498838334140601,SLC5A6,8.446782878558357e-05,0.0017748396544852185,0.0014327468177202495,0.02058727483814965,0.6554373839317407,0.9842028901686708,0.9175131293653238,100
SLC6A10P,-0.00012178647262771847,-0.12854594454169274,0.0017322826385498047,SLC6A10P,7.061933608567201e-05,0.0037448329080983383,0.0015239971443778357,0.5201846252284329,0.6021975079333483,0.9842028901686708,0.8974627539990286,100
SLC6A13,-3.0631104336862336e-05,-0.0018162283673882485,-4.912181364488788e-05,SLC6A13,6.25126530514578e-05,0.004359503896561988,0.0014537722626213755,0.9064765137854521,0.11608567423682165,0.9842028901686708,0.5823974465131361,100
SLC6A1,-3.39107659738147e-05,-0.012475078254938125,-0.001496491110765419,SLC6A1,7.452509897324476e-05,0.003183783369931441,0.0014539907919194873,0.271732243094287,0.8832975370400852,0.9842028901686708,0.9812573504573182,100
SLC6A17,-0.00013443952509931023,-0.14764657482504845,-0.0012001547936961287,SLC6A17,7.412666197158855e-05,0.004287707198228396,0.001456821197378258,0.5581590187956749,0.04461529611111942,0.9842028901686708,0.5228456319699217,100
SLC6A4,-1.4126949845376657e-05,-0.20556957095861436,-0.0050759389260201715,SLC6A4,7.468192845282334e-05,0.004315668552120735,0.001271950101055606,0.10973940942638627,0.7182192432932707,0.9842028901686708,0.944684013580388,100
SLC7A10,-2.4112158957905194e-05,0.10790265895426274,0.001347285657247994,SLC7A10,6.197408540248593e-05,0.003705431904217532,0.0013860328935201218,0.877930627013404,0.7787635129250656,0.9842028901686708,0.9596592888787007,100
SLC7A11,-0.00010316882359802548,0.014421831369400024,-0.003493634382775781,SLC7A11,7.085551895153898e-05,0.0031539876110108734,0.0012838929378101846,0.06246722371686492,0.39776312734858965,0.9842028901686708,0.7884303812657874,100
SLC7A2,-6.132277257563601e-05,-0.04528661474585533,0.0008677278711002145,SLC7A2,8.288625991129918e-05,0.0032272433958394553,0.0014697480951998418,0.41008149964587837,0.04396058505817424,0.9842028901686708,0.5228456319699217,100
SLC7A4,-8.103446354652988e-05,0.199296539388597,-0.0006103193142917007,SLC7A4,7.566405825511795e-05,0.00433630760348627,0.001446917827844419,0.40974427769342237,0.5600180084486721,0.9842028901686708,0.873406221958181,100
SLC7A7,4.359462044703833e-05,0.0970481115579605,-0.004138676257243787,SLC7A7,6.83066452324479e-05,0.0019676957956114706,0.001554028009603617,0.21122821280686083,0.034349957164005906,0.9842028901686708,0.5228456319699217,100
SLC8A2,-6.250383470614907e-05,0.053268176391720774,-0.001653906276987982,SLC8A2,6.41872841045566e-05,0.0036267698873091296,0.0015875093719718066,0.28336438489103866,0.8478601888590092,0.9842028901686708,0.9767974526025451,100
SLC8A3,-5.943225322624812e-05,-0.0008649422228336334,-0.0002038132178131491,SLC8A3,6.84376053842152e-05,0.0031942729352991014,0.0013309228142851825,0.744536916848834,0.18844016530394175,0.9842028901686708,0.6315076923558213,100
SLC9A3,-4.527768033312896e-05,0.08485860653221607,-0.0027749739441787825,SLC9A3,7.294765556290708e-05,0.0038670911432799964,0.001436184052709464,0.13017306558648317,0.10624495338215378,0.9842028901686708,0.5784969323693722,100
SLCO4C1,5.812585647618107e-05,-0.12750097066164018,0.003105599936679937,SLCO4C1,6.662104278864017e-05,0.0063350897104917534,0.0013679791368431918,0.08549683437999545,0.1454961950569254,0.9842028901686708,0.593323406642711,100
SLIT1,-3.957138575970021e-05,0.04350955858826637,-0.001523181605662103,SLIT1,7.27098477312034e-05,0.003782721650891932,0.001310695133692489,0.32694487686689816,0.9852914358501714,0.9842028901686708,0.9960038728326037,100
SLIT2,-4.297154097002931e-05,-0.3262842199206352,-0.004036226616735803,SLIT2,6.54151872819275e-05,0.0043584294900735066,0.0013704018488545047,0.4621823195650454,0.14566895545901115,0.9842028901686708,0.593323406642711,100
SLITRK6,-0.00023159388166405393,0.12814368609339,-0.0019355385165545158,SLITRK6,7.12232599896006e-05,0.004436740414260549,0.0014644674578693344,0.4289593512035604,0.927312850638317,0.9842028901686708,0.9928403111759282,100
SLPI,-0.0003783075152045967,0.23826752915978433,-0.002463507489010226,SLPI,7.748861925988625e-05,0.00432238539750978,0.0013948064632425066,0.08607089769381854,0.30782174869625034,0.9842028901686708,0.7183704753704793,100
SMOC1,-0.00013560162230476182,-0.3487797844409943,0.0012424274929981039,SMOC1,6.727466761570101e-05,0.004209397798272248,0.0013923032731360846,0.7811634207527287,0.44908285828577676,0.9842028901686708,0.8165142877923213,100
SMOC2,-4.6389656736209874e-05,0.08294822841882706,0.001953033027730271,SMOC2,7.303062520451084e-05,0.0024804317014006758,0.0014263316868725873,0.4082235882655808,0.5332068579002351,0.9842028901686708,0.8604521117033797,100
SMPD3,-7.090224327839678e-05,0.08858268305659295,-0.000515695663925726,SMPD3,7.498103435774752e-05,0.0034731485203434434,0.0013394777239130035,0.026876556382500416,0.052676890141912125,0.9842028901686708,0.5239079925332765,100
SMTN,-7.011502497675793e-05,-0.03205440759658813,-0.0009120935975806787,SMTN,7.005240101926428e-05,0.0018946207012246225,0.0012748127216340324,0.9966251076866282,0.23053541982301357,0.9987324364935509,0.664386522574787,100
SMTNL1,-6.961973914258123e-05,-0.18085755683481694,0.0027165175597474445,SMTNL1,6.751317612379886e-05,0.004003457572264389,0.001202287979043514,0.8311942987055053,0.47808497921991117,0.9842028901686708,0.8334716377260906,100
SNAP25,-0.00011828983251689351,0.07251561492681503,-0.001229399287403794,SNAP25,6.836673972895195e-05,0.004358203814056014,0.0013970575615484594,0.4314219212996351,0.9599639969204707,0.9842028901686708,0.9934427844344694,100
SNCA,-3.185185654729139e-05,-0.1336899444460869,-0.0006014193016380887,SNCA,7.337869479759485e-05,0.004236044721191362,0.0014558430851501773,0.376733996440872,0.2747195451668472,0.9842028901686708,0.692257103842881,100
SNCG,-5.581447610893519e-05,0.008560623228549957,0.0019300184813619125,SNCG,7.744834585768302e-05,0.002981759940770216,0.001430608084044114,0.930666570294667,0.8284003151153049,0.9900708194624118,0.9698888189714102,100
SNORA63,-0.00015355501233898394,0.037990697398781775,-0.0006842374012921937,SNORA63,6.899515995089514e-05,0.002302850907461695,0.001156144134501267,0.8735657470370131,0.4675766409558687,0.9842028901686708,0.8261071394980013,100
SNORA74A,-7.12329719135596e-05,0.03457510413601995,2.1560633613262325e-05,SNORA74A,7.558461244245557e-05,0.0017688424024992527,0.0013622063785218394,0.6940488258954709,0.08356457631262915,0.9842028901686708,0.5508192103462315,100
SNORD10,2.1599407327812516e-05,0.0618452063947916,-5.818179939524271e-05,SNORD10,8.017808161967272e-05,0.0022648308769148157,0.0013578402746356056,0.2037839217989459,0.3011121672473547,0.9842028901686708,0.7152915396807479,100
SNORD97,-6.0344324845118534e-05,0.018144898898899555,-0.0017278410726430592,SNORD97,7.623006827170304e-05,0.0019306286036702767,0.0013671768345278762,0.9788162895236858,0.7256177637047244,0.9942268050012044,0.944684013580388,100
SNPH,-9.04921316259788e-05,-0.03397713661193848,-0.0017238713383267168,SNPH,6.477733844031789e-05,0.0024602334365202605,0.0015450691943144673,0.429522612645619,0.3073414569328712,0.9842028901686708,0.7183704753704793,100
SNTA1,3.9509626167273384e-05,-0.19075387328863144,-0.0040655280611827035,SNTA1,7.202216837994147e-05,0.0022318046431114586,0.0012306779511100665,0.9108732539801336,0.4100945415150341,0.9842028901686708,0.7933668745020286,100
SNX22,9.664505032560555e-06,0.029293409287929534,0.0015370707193505951,SNX22,6.776914892394164e-05,0.002590194981273665,0.0014480056022960113,0.7304818112511655,0.9766930756075498,0.9842028901686708,0.9956319180106689,100
SOAT2,0.00011733425055922453,0.13283532105386256,0.0019192290768842214,SOAT2,7.546879929669371e-05,0.003375737012583712,0.0013960063109146779,0.10791329488930052,0.026103381900536682,0.9842028901686708,0.5228456319699217,100
SOD3,-1.3060606113413088e-06,0.09987732052803039,0.0005877258739201352,SOD3,7.119322907626308e-05,0.0025603496749822233,0.0014132081610204704,0.5834701559225357,0.32219229626278106,0.9842028901686708,0.7314240550800932,100
SORBS1,-9.746745550728519e-05,-0.1363959237933159,-0.0005434664010317647,SORBS1,6.851764535778355e-05,0.0022391693205104724,0.001221302094405147,0.7330580528639888,0.6301067542077495,0.9842028901686708,0.905976641563982,100
SOSTDC1,-1.4134599006752068e-05,0.14345462001860143,-0.001298569334030617,SOSTDC1,6.773725007409616e-05,0.004750386756084183,0.001529927716738471,0.9606008654163917,0.11585660995254943,0.9906183726200699,0.5823974465131361,100
SOX10,-9.57825052773842e-05,0.14527076426893473,0.0014861510985065252,SOX10,6.868879206874148e-05,0.00463719500644386,0.0014618487247251935,0.8879672945785011,0.11880248331110765,0.9842028901686708,0.5823974465131361,100
SOX8,-1.7915392045324553e-05,0.06589433640241622,0.0005592511858412763,SOX8,7.250718849320233e-05,0.003674543427619573,0.0014487774181277144,0.7876607595872739,0.3126997471826398,0.9842028901686708,0.72205741903516,100
SP6,-0.0001523414659482114,0.0077559778094291685,0.001136566140630748,SP6,7.354123128361057e-05,0.002911625964547005,0.0013308365920293476,0.4197751814966168,0.6082104859726691,0.9842028901686708,0.8995263592731034,100
SPAG5,5.090330676466692e-05,0.1467103311419487,-0.0034288574198581044,SPAG5,8.253999702550517e-05,0.0025053031653018316,0.0016332707451706956,0.1501264160982465,0.34185733681444286,0.9842028901686708,0.7497913852057992,100
SPDEF,-0.00016557800469854555,0.2284159405529499,0.0003579844621708617,SPDEF,6.847063759891017e-05,0.005861806343673778,0.0013147729366421524,0.10569996623704714,0.6034585876869922,0.9842028901686708,0.8980038507246908,100
SPDYC,1.1433919698902173e-05,0.0400583908893168,0.0013885447252687299,SPDYC,7.372367710350965e-05,0.0035113012070541647,0.0013442149311013924,0.4595083583735595,0.7204909778727404,0.9842028901686708,0.944684013580388,100
SPIB,-7.945420074975117e-05,0.18032230228185653,0.004238794916564075,SPIB,6.594748298676022e-05,0.0033296014440073593,0.0012845988656975534,0.5924288004391867,0.8726306688379165,0.9842028901686708,0.9812573504573182,100
SPOCK1,-1.9386422004572522e-05,-0.044039809256792066,-0.000601854802807793,SPOCK1,7.057509109435783e-05,0.004116203618542904,0.0013968137595598716,0.6632068447914993,0.7388541557363661,0.9842028901686708,0.9497903403179452,100
SPOCK2,-1.0381562259453857e-06,0.005891425311565399,-0.0010127485902921762,SPOCK2,7.138060124447601e-05,0.002794994990094008,0.0014023655662832213,0.7440204219500933,0.4589662420035314,0.9842028901686708,0.8232998514213352,100
SPOCK3,-0.00015489922403503443,0.11602034699171782,-0.006750540052016731,SPOCK3,7.454087652815145e-05,0.0036714839032515752,0.0013958108009775086,0.6815145405230796,0.02681548821154789,0.9842028901686708,0.5228456319699217,100
SPON1,-9.930554851052876e-05,0.2932291419804096,0.004732149713090621,SPON1,7.819033000368477e-05,0.00337169002389586,0.0013132986627421666,0.02092890676174919,0.2933638814926327,0.9842028901686708,0.7096595959151896,100
SPON2,-2.7818271119031123e-05,-0.0059276604652404785,-0.0014533585756726097,SPON2,7.3484019108783e-05,0.0033314100735638884,0.0014437364471212532,0.5297647099052956,0.22093108937343142,0.9842028901686708,0.6571248121102354,100
SPTB,-8.888123868928233e-05,-0.08509474322199821,-0.0007358409827429569,SPTB,6.392606128265285e-05,0.002576719909131381,0.0014012061114345887,0.7614233471380691,0.19755425873709848,0.9842028901686708,0.6383013206368287,100
SPTBN2,8.379996466828743e-05,-0.22744401872158052,-0.0008857714047189802,SPTBN2,7.255193776847339e-05,0.0032042041482379493,0.0013983936026930413,0.5428144874160179,0.8916712534462057,0.9842028901686708,0.9820167989495657,100
SRCIN1,-9.31243386321512e-05,0.03814447477459908,0.001922610494948458,SRCIN1,6.610268415761362e-05,0.0030748843272214547,0.0013813425580825249,0.47938812564740874,0.4112690525001211,0.9842028901686708,0.7940686809047471,100
SRD5A2,-1.5392098521260776e-06,0.07073595438152552,-0.0009804546823943383,SRD5A2,6.882543535500523e-05,0.0031467326172326003,0.001195451976417268,0.8671475950215126,0.1710008765273855,0.9842028901686708,0.6129063674816684,100
SRL,6.133815669272736e-05,0.010233275443315506,-0.0012200520236729062,SRL,6.588162101393459e-05,0.003996621398755976,0.0013708703441979364,0.9014177411839,0.12134865857779231,0.9842028901686708,0.5823974465131361,100
SRPX,-2.312888638471122e-05,0.048220175802707675,0.0015021861016430193,SRPX,7.707896759440968e-05,0.003033716462827245,0.0013089451468689156,0.4234912776112225,0.05477869629397747,0.9842028901686708,0.5239079925332765,100
SRRM3,4.79088189911181e-05,-0.24644509583711624,-0.000515047717926791,SRRM3,6.75083061929878e-05,0.003692612197980387,0.0013959473947511422,0.8387377494289516,0.7268656080070389,0.9842028901686708,0.944684013580388,100
SRXN1,8.284972001604273e-06,-0.09701988279819489,0.0028162033126864117,SRXN1,6.901483699131106e-05,0.0021387359769561554,0.0012693407556841822,0.3079245939806672,0.34364282154735676,0.9842028901686708,0.7497913852057992,100
SSTR2,-0.00011863944474498567,0.004269957691431046,-0.0009849529834173153,SSTR2,6.71697856952308e-05,0.003204896155190537,0.0012244278480369763,0.9630529561625422,0.6134234622871522,0.9906183726200699,0.9011393036102484,100
SSTR3,-9.89464048325317e-05,0.10434607304632663,0.0007859993010060862,SSTR3,7.287380086147748e-05,0.0031540933969184783,0.001415585909180822,0.7975880948389129,0.9479687561895065,0.9842028901686708,0.9934427844344694,100
