gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SYP,-8.452704627416096e-05,0.018481760025024413,9.430460806470365e-05,SYP,0.0002902166446298619,0.004781571631835134,0.0012659768595342786,0.6604070135525739,0.6903699964096175,0.906622086339522,0.9948146564644015,100
SYT1,0.0005013861012412236,-0.049663782268762585,0.0008149008662439882,SYT1,0.0003188755158231186,0.007297216910335547,0.0014787691219878844,0.4014806657613304,0.641924945956955,0.8196656510089121,0.9948146564644015,100
SYT3,0.0002147997637075605,-0.08736677721142769,0.002906302110932302,SYT3,0.00028214744791725906,0.006201444389298962,0.0014912035464516736,0.9394140710866792,0.7213221717287488,0.9889323514816256,0.9948146564644015,100
SYT5,0.00040541940223192796,0.005297515019774437,0.0007894460621173493,SYT5,0.00029949869171288737,0.005986874668873057,0.0014079076944854536,0.42390017658106366,0.9864651273685721,0.825032475965928,0.9956857580599641,100
SYT6,0.0003492675979214255,-0.02026451900601387,-0.001312816144200042,SYT6,0.0003189704638263642,0.005958049431448544,0.0013879952971188698,0.21531171633998858,0.8256045643271831,0.7917809386306847,0.9948146564644015,100
SYT7,-0.00016195324387808797,0.07163511842489242,0.00024154225829988717,SYT7,0.000312702085278747,0.006983807820785242,0.0015081748697458373,0.046858611435719344,0.6585473099147308,0.7917809386306847,0.9948146564644015,100
SYTL2,-0.00015223979469737968,0.09225582540035247,0.0010358947911299765,SYTL2,0.00030776948375510027,0.0050747215751442976,0.0015575121655060568,0.19584172950836398,0.38220852842821307,0.7917809386306847,0.9948146564644015,100
TAC3,0.0003991741582285613,0.019203057028353215,-0.0004127084492938593,TAC3,0.0003191647765197605,0.006040009966630396,0.0013330748595703408,0.10534846017977695,0.6589086543364888,0.7917809386306847,0.9948146564644015,100
TAC4,-3.0008478788658976e-05,-0.0009630540385842324,0.002414755285717547,TAC4,0.0003135260769861007,0.003532028900742331,0.0014799771414940816,0.8154595148844657,0.5842435731165231,0.9588901229032543,0.9948146564644015,100
TACR1,0.00048618611966958267,0.04072442576289177,-0.001481492081657052,TACR1,0.00031716106757885895,0.006111046592302618,0.0015575008853576902,0.9850997762509104,0.7078841216161194,0.9946303835100757,0.9948146564644015,100
TACR2,0.00021950221846054775,0.025185379087924956,-0.00022553820424946026,TACR2,0.0003005226627202589,0.0052342314874717554,0.0014713706910651416,0.15559377370323274,0.2754580872055964,0.7917809386306847,0.9948146564644015,100
TAGLN,0.0004242856887867674,-0.08841820061206818,0.0014591863856185227,TAGLN,0.00033075173958517994,0.003256262375862145,0.0014284637787687709,0.6360820051772593,0.6112508303624289,0.8940520753579773,0.9948146564644015,100
TARP,-7.901664488599636e-05,0.03882582012563944,0.0016829954154673032,TARP,0.00033558468531067365,0.005873284173382414,0.001610623074915167,0.4725066031179143,0.4048342692041809,0.8317388898223695,0.9948146564644015,100
TAS1R1,0.00027184332480828744,0.053472334295511244,0.0017357078660279511,TAS1R1,0.0003210646426874355,0.004695873775725343,0.0014074601745775936,0.97847856328773,0.9833542124858461,0.9946303835100757,0.9956857580599641,100
TAS1R3,0.0003160586445301306,0.05045643389225006,0.0016654172196285798,TAS1R3,0.00030559560592015983,0.007073822825725405,0.0013867634480407916,0.46333090067421673,0.931526183559809,0.829981966152657,0.9948146564644015,100
TBC1D14,0.00034413513785693797,0.04736665964126587,-0.0010571781860198826,TBC1D14,0.0003221050014152552,0.0032844930055620876,0.0014886785398813785,0.13045255956001334,0.1896050888229341,0.7917809386306847,0.9948146564644015,100
TBC1D16,0.0002466671884758398,0.008292135000228882,-0.00017866002570372075,TBC1D16,0.0003253937641019805,0.003183227307055838,0.0013792784899913104,0.029475372463411253,0.3528975020256945,0.7917809386306847,0.9948146564644015,100
TBC1D7,0.00020061752467881889,0.009144578874111176,0.00020847156527452172,TBC1D7,0.00030160534697474834,0.0033199531770307183,0.0015018492489592375,0.9395672295065192,0.5297930007247237,0.9889323514816256,0.9948146564644015,100
TBX10,0.00017825023125624283,0.07746329098939896,0.0005851085239555687,TBX10,0.00028211180757124743,0.007216195207224029,0.0013987023466909133,0.4451501597171238,0.8819014283868771,0.825032475965928,0.9948146564644015,100
TCAP,-0.00021969158173305913,-0.016136815175414085,0.00035405816161073746,TCAP,0.0002998369205978107,0.005164080300495185,0.0015811084198415325,0.6041992196477004,0.5779951366499811,0.8806315938859907,0.9948146564644015,100
TCHH,0.0002435414870706154,-0.03650645300745964,0.0004875278210965917,TCHH,0.0003069016225174591,0.006651873880549425,0.0014439937721313293,0.7390937228156192,0.3910454057254091,0.9369218707773714,0.9948146564644015,100
TCL1A,0.0005149652517866343,-0.05714245416224003,0.0014800065178133081,TCL1A,0.00032227420871909376,0.009750869311627892,0.001448962110999025,0.07807843989575974,0.6645561211241897,0.7917809386306847,0.9948146564644015,100
TCN1,-0.00025853419050690717,0.19595756012946366,0.0010556858766358347,TCN1,0.0003347654681398514,0.009003736885275107,0.0014113575052127371,0.5609199380485991,0.14882634901437164,0.8602919963112926,0.9948146564644015,100
TDO2,0.00023682568542426452,-0.0783775046467781,0.00179135478916578,TDO2,0.000350937211381108,0.006701458007111079,0.0013360662134311032,0.25034773879423877,0.14358732745070274,0.7917809386306847,0.9948146564644015,100
TEKT3,0.0002679510216694325,-0.021461132019758224,-0.0016342539629840757,TEKT3,0.0003042428619931978,0.005547484380958592,0.0015049891096449565,0.15381544024113286,0.5646092554717301,0.7917809386306847,0.9948146564644015,100
TEKT5,0.00047271540177462156,0.00553029328584671,0.0017098530792281964,TEKT5,0.0003239221501997841,0.004950285295485013,0.0015865381497213054,0.0997715627992728,0.4920417416946572,0.7917809386306847,0.9948146564644015,100
TERT,1.4474517502094387e-05,0.021130636148154736,-6.104891421273351e-05,TERT,0.0003168179140504332,0.006955646411758369,0.001452782834582022,0.7606791679981056,0.31156701266733244,0.9446541256530265,0.9948146564644015,100
TESC,0.00025993095732701477,0.06828776612877846,0.00016990538511890918,TESC,0.0003161842749794049,0.007870416120810329,0.0014740530596145532,0.059600796509833354,0.4827638787058747,0.7917809386306847,0.9948146564644015,100
TEX14,-3.545314248185605e-05,-0.014046488478779793,0.001458243620581925,TEX14,0.0002961458391960932,0.004707594046507277,0.0014063101931420644,0.1619137769559641,0.273618057968796,0.7917809386306847,0.9948146564644015,100
TF,-9.381697222124786e-05,0.06420671932399273,-0.0004221827301080339,TF,0.00029971214275544683,0.007550390147615894,0.0016092476719380428,0.9431775210135838,0.43030817950256095,0.990321186879498,0.9948146564644015,100
TFAP2A,0.0006483112346177222,-0.12125457257032395,-0.0009908223710954189,TFAP2A,0.0003115335892474245,0.008410938206236333,0.0014656950630297402,0.36234134454867156,0.4951139940765392,0.8042328511963509,0.9948146564644015,100
TFCP2L1,0.00023296975705306978,0.25227817848324774,-0.0020782253937795757,TFCP2L1,0.00029523274302747286,0.006723938506502744,0.0013833261605435457,0.7799492953084659,0.3833768377697449,0.9500035462044809,0.9948146564644015,100
TFDP1,0.0005535163311287761,-0.019966105222702025,-0.0006331414965097793,TFDP1,0.0002899056376489437,0.0027710889356460187,0.0015621371554022415,0.5540858271314152,0.97647966031712,0.8590477940021941,0.9956857580599641,100
TFF3,0.00019984202808700501,0.1429784709587693,0.0007045228182687424,TFF3,0.0003346253301545957,0.010056543189789624,0.0015282003880546413,0.1388697750850042,0.5824372236562247,0.7917809386306847,0.9948146564644015,100
TFPI,0.00022163508288940647,0.026146931052207948,0.00032858806720469146,TFPI,0.00034002951677173824,0.005515264405978726,0.0012901255662583853,0.3814276449657017,0.6515882898010741,0.8089299851944918,0.9948146564644015,100
TFR2,0.0004947795946645783,0.021959093660116197,0.00192349458578974,TFR2,0.00033390101292976696,0.007222971107575206,0.0014137335111193406,0.24313257834532132,0.5137831453286564,0.7917809386306847,0.9948146564644015,100
TGFB2,0.0007205242104828358,-0.22052952378988266,0.0004713014673325233,TGFB2,0.0003220048668297058,0.00641364365005004,0.0015040155794756125,0.2790603349973163,0.6672493627034317,0.7917809386306847,0.9948146564644015,100
TGFB3,-7.067254045978189e-07,-0.206000756919384,-0.0006344630126841367,TGFB3,0.000293677717978701,0.003957259382746414,0.0014371374844156619,0.4061055218525323,0.8742570424225556,0.8214960067954664,0.9948146564644015,100
TGFBI,0.0003382796290679835,-0.11938212871551514,0.0001937968996935524,TGFBI,0.00034296735626134883,0.00396716862817435,0.0014561918429381409,0.30958521487118357,0.8401599631783533,0.7917809386306847,0.9948146564644015,100
TGM1,0.0002059472848486621,-0.3624125003814697,0.0008482085712603293,TGM1,0.00028447338915126247,0.009347351343942208,0.001607712194189211,0.9272521569961418,0.5126786351177252,0.9869634454456007,0.9948146564644015,100
TGM3,0.0004718181067437399,0.11639910889789462,-0.004113395342428703,TGM3,0.00032277822623948306,0.006911131907457774,0.0015694160882977481,0.6769377217181216,0.11573395484399723,0.9167652955557727,0.9948146564644015,100
TGM4,-2.44557414407609e-05,-0.0663487321138382,0.0009771170723251999,TGM4,0.0003112005359169732,0.004590383730410493,0.0015897247168462866,0.9701352028773935,0.2561296369246949,0.9946303835100757,0.9948146564644015,100
THADA,0.0001408283525961451,-0.001615702211856842,0.0009163530252408236,THADA,0.00026932428828754015,0.0018121701000570732,0.0015600706427583177,0.7398964440284229,0.9227933754418016,0.9369218707773714,0.9948146564644015,100
THBD,0.0003764122122083791,-0.07061557322740555,0.0050280186749296265,THBD,0.00031370507599818296,0.0037887587366596124,0.0015371554066486981,0.4662991455045416,0.7801292368472894,0.829981966152657,0.9948146564644015,100
THBS4,0.00031169519148534165,0.011100758016109467,0.001254975459742127,THBS4,0.00030274538745148516,0.008226287337939087,0.0014857369661692953,0.09901156065036726,0.7326928708959857,0.7917809386306847,0.9948146564644015,100
THRSP,0.0001888448130557663,0.08770004613325,0.004548552835476585,THRSP,0.00031162581197193885,0.008209932893830423,0.0014428767783068205,0.1260037837780419,0.35148514920055507,0.7917809386306847,0.9948146564644015,100
THSD7A,0.00011233486744458787,0.08126951597630977,0.00010717954952269792,THSD7A,0.00030398125246314256,0.006802295656200753,0.0015185709856783557,0.4545970907963125,0.46944646888379016,0.8250400921893148,0.9948146564644015,100
TIPARP,-4.975934498361312e-05,0.049185405969619754,0.0021185621886979787,TIPARP,0.0002997766933405041,0.002891615684481693,0.0015330689259662657,0.6423569919747714,0.060449228518118014,0.8984013873773027,0.9948146564644015,100
TKTL1,0.0007629182309028692,0.03919623402878642,0.0009118277311790735,TKTL1,0.00031982999829881795,0.005772040461909459,0.0011946982301380192,0.3838952587055347,0.09925089098757667,0.8089299851944918,0.9948146564644015,100
TLE2,1.504005427705124e-05,-0.03612237632274628,-0.0001858279772568494,TLE2,0.0003206183182986874,0.004799853744019468,0.0015630511029242262,0.6361180516172008,0.5595262611072477,0.8940520753579773,0.9948146564644015,100
TLR10,0.0004400510375126032,-0.01327478989958763,0.0013090136233950033,TLR10,0.0003231090155459885,0.006451308990661142,0.0014836241852190118,0.7358839317452015,0.10178450864639549,0.9369218707773714,0.9948146564644015,100
TM4SF20,0.0003332120957202278,-0.000722217969596386,0.00045946053200168535,TM4SF20,0.0003012711009626147,0.008476821628197927,0.001466012588956349,0.6012323581297789,0.07424317800332825,0.8799915553047262,0.9948146564644015,100
TM7SF2,-7.382317271549254e-05,0.005049043297767639,7.797090162057429e-05,TM7SF2,0.0003037752052240844,0.005710767704306969,0.0014682082767870101,0.35819850456812746,0.5644559060340836,0.8042328511963509,0.9948146564644015,100
TM7SF4,0.00012389572304527974,0.06963971011340618,-0.003139104382134974,TM7SF4,0.0003384668848834712,0.006684976096472556,0.0015566213451829887,0.2820519976900796,0.6714278493909657,0.7917809386306847,0.9948146564644015,100
TMCC2,-0.00012184319493826478,-0.04456761300563812,-0.0001691468496574089,TMCC2,0.0003021473776788449,0.0048893223464341095,0.0015260673740842231,0.5501447206337555,0.455114075770687,0.856256374527246,0.9948146564644015,100
TMCO3,0.0003592998844396789,-0.051906293630599974,0.00036446710117161275,TMCO3,0.00029130487161552773,0.0031673151409701414,0.001427205886247581,0.12292430395805704,0.5235145919060576,0.7917809386306847,0.9948146564644015,100
TMED6,0.0005947864599875174,0.10049067683517933,0.00041764154186239464,TMED6,0.00029642366814070084,0.006935664394713871,0.001418444238806496,0.3321555000698006,0.4437660885320487,0.7954861062032504,0.9948146564644015,100
TMEM101,-0.00024062222320935688,-0.006550328135490418,0.0008266628754790873,TMEM101,0.0003200395091812716,0.003027772431882506,0.001588902270916333,0.38118439310844243,0.6787451221986183,0.8089299851944918,0.9948146564644015,100
TMEM130,-1.734334829961881e-05,-0.16668580770492553,0.0009767914173426106,TMEM130,0.0003314646941517435,0.008123118885577773,0.0015598653313767942,0.43974646177040455,0.12449859615991571,0.825032475965928,0.9948146564644015,100
TMEM132C,-0.0005384861549828201,0.01504764785990119,-0.005102418386086356,TMEM132C,0.00028114189045995924,0.007975826521065767,0.0014400094543036298,0.6817855383974096,0.23270359073224473,0.9194680221138363,0.9948146564644015,100
TMEM150C,3.311866821604781e-06,0.06834936678409577,0.0029345384979387744,TMEM150C,0.00029213365208547533,0.004470859628291074,0.001448737646807719,0.7456073377889312,0.9651326370263977,0.9379749228514619,0.9956857580599641,100
TMEM151A,-0.0002585515906685032,-0.4943645367026329,0.0023957999696722254,TMEM151A,0.0003351445206607721,0.00865767306665059,0.0013248925706716337,0.2812906123217468,0.40530023173738783,0.7917809386306847,0.9948146564644015,100
TMEM158,-3.873864174238406e-05,-0.1088517390191555,0.0009007846977328881,TMEM158,0.00034012065116288106,0.005668782567166466,0.0015987727955394167,0.15617830827962553,0.8411892762374078,0.7917809386306847,0.9948146564644015,100
TMEM163,0.0003063362521061208,0.011432395428419112,0.001736078493995592,TMEM163,0.00031242749263009405,0.006316919670699464,0.0014317647394112261,0.2667736154009883,0.8774993718683255,0.7917809386306847,0.9948146564644015,100
TMEM213,0.0005099259148119017,0.1142998881265521,-8.18232806341257e-05,TMEM213,0.00036125391065386375,0.007652933603708452,0.0014263739383457567,0.11102582117437415,0.9174319061325661,0.7917809386306847,0.9948146564644015,100
TMEM27,9.976052548154258e-05,0.2199291142821312,-0.0011675794239272364,TMEM27,0.00031422304321084395,0.007428875377502485,0.0013780917315106558,0.47857776631028015,0.6977238731620672,0.832356463781574,0.9948146564644015,100
TMEM45A,2.9234739413368517e-05,-0.07397465139627457,-0.0007391316746361554,TMEM45A,0.0002789503071572549,0.006096323649797971,0.0014713861114157038,0.3289317837913992,0.3199552677685114,0.7954861062032504,0.9948146564644015,100
TMEM47,-9.946891950676217e-05,0.011528914868831635,0.0006831773836165667,TMEM47,0.00034602333792604765,0.004049496804474564,0.0013614991518604391,0.2547352379485164,0.7901855690988454,0.7917809386306847,0.9948146564644015,100
TMEM56,4.942352330544964e-05,0.08152341783046722,-0.00018049924226943404,TMEM56,0.0003255223525278691,0.004944056305945908,0.001520908898840254,0.21164988495168408,0.5916438725429756,0.7917809386306847,0.9948146564644015,100
TMEM64,0.00015033247720566578,-0.0014406824111938476,-0.001169944372959435,TMEM64,0.00029812082959530426,0.0027749177214224726,0.0014017391909354304,0.6023130309248832,0.21164794292892036,0.8805746066153263,0.9948146564644015,100
TMEM86B,3.714663747814484e-05,-0.02560271918773651,-0.003034355394192971,TMEM86B,0.0003389867102225325,0.00406038256474065,0.0014470758638101832,0.058427198417231985,0.8969843927548219,0.7917809386306847,0.9948146564644015,100
TMEM91,-8.980329141195398e-05,-0.053121050298213957,0.0009138477558735758,TMEM91,0.0003266975692906574,0.0049908371571511356,0.0015101687114928565,0.4005357004765732,0.9276240372065914,0.8196656510089121,0.9948146564644015,100
TMOD4,0.00018277106020832433,-0.00724405150860548,0.0032877351302886383,TMOD4,0.00031045267923543706,0.004281210020488966,0.0016252900007799169,0.4672097679730322,0.6249187890079015,0.829981966152657,0.9948146564644015,100
TMPRSS6,0.0002414525036874693,0.1273384603857994,0.0020280484325485306,TMPRSS6,0.00031806853219820474,0.007670803051820369,0.0015005879771693845,0.49837619264582866,0.3680682190724769,0.8397239977183296,0.9948146564644015,100
TMPRSS9,-0.0001645710290176794,-0.029960333555936813,0.0011790258338442072,TMPRSS9,0.00029826021744560005,0.005014576482591527,0.0014176601876889502,0.13513310115677657,0.6592259789240972,0.7917809386306847,0.9948146564644015,100
