gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ST6GALNAC1,-0.0011853637878084554,-0.05778235077857971,-0.0014557466285077681,ST6GALNAC1,0.0016352981773640252,0.005851928846797002,0.0005488605762438022,0.983932600242605,0.580796434374212,0.9969997198986855,0.8635310322429419,100
ST8SIA5,-0.0002778631873661652,0.024048282615840435,0.0005383186518156435,ST8SIA5,0.0013931709348658792,0.005170992550988829,0.0005883667616835453,0.4353801362285027,0.4347898936356286,0.8137946471560797,0.8000507195592572,100
STAC3,-0.004550399799627485,-0.12806670859456062,0.0008967377954832046,STAC3,0.0016717056275204517,0.002792569694133118,0.0006287892521153805,0.9285658884768349,0.8329640050411339,0.9794998823595304,0.9725094810475834,100
STAG3,0.0017331617540912703,0.06207912251353264,0.0006150716023694258,STAG3,0.0018530886821091594,0.0035498762621189615,0.0006007774927479329,0.3059916085682063,0.878987895202187,0.8008936747702382,0.9815916066590301,100
STAP1,0.00040321279579075053,0.005533602312207222,-0.0008018281892873347,STAP1,0.001759705931070599,0.0038177300040107484,0.0005921481940288929,0.07899585233301681,0.059345273757532846,0.8008936747702382,0.4297355923346645,100
STAR,-0.00637603907394805,-0.14982226207852364,-0.006142949631830561,STAR,0.0019207265713434244,0.004124684522206299,0.0005963995059461482,0.0359915336868058,0.014764298457065339,0.8008936747702382,0.27222824332105483,100
STARD3,0.0014374117847182788,-0.00420903205871582,-0.0005180036674028088,STARD3,0.0017738402001323578,0.0015628959743901115,0.0005462034458314047,0.9263121257238309,0.6947316784515565,0.9788261491745152,0.9250754706412203,100
STC1,-5.610815860563889e-05,0.06649536401033401,0.00036583011751645245,STC1,0.0016873044306913946,0.002938447700038955,0.00047903989869058647,0.7483052047611742,0.9250999507750234,0.9116012727647033,0.9860311273756674,100
STC2,-0.0002502632391406223,0.030538898706436158,0.0005796222705976106,STC2,0.0018137650162936233,0.0034798212190596534,0.0006200877781168639,0.2259216516772552,0.5254989522021782,0.8008936747702382,0.843946010512929,100
STEAP4,0.002865982554940274,-0.07367645114660264,-0.00013089561769447756,STEAP4,0.001771571474734097,0.0036377264419813196,0.0005789866553097997,0.18459434469836888,0.40668003133915054,0.8008936747702382,0.7922890411737722,100
STRC,-0.0005627293279394508,0.11233828373253346,0.0018891213000460994,STRC,0.002011214704082055,0.0028469434664008145,0.0006007865123956715,0.6329011761888657,0.809825086139312,0.8706822996766188,0.9698504025620504,100
STS,-3.0480955465463922e-05,0.05064600020647049,-0.0009423296768545697,STS,0.0019020228044101177,0.0019291533734378888,0.0006202480896345843,0.5150524112887599,0.85567934355229,0.8319970137670674,0.97836287695768,100
STXBP1,-0.0011393533713999204,0.013240916430950165,0.00011171525427926099,STXBP1,0.001623985297138941,0.002535527655885424,0.000582181902599486,0.9968472813908673,0.9338352139553021,0.9984376610562734,0.9881854115929123,100
SUCNR1,-0.001267566472524777,-0.0036988920718431474,-0.00015734197307210707,SUCNR1,0.0018494009103661568,0.0034967785264440033,0.0005771809597122934,0.20237077299729828,0.9630521216287642,0.8008936747702382,0.9937016666258094,100
SULT1A1,-0.002211001683790528,0.18733223885297776,-0.0019328526791650802,SULT1A1,0.0018888280219900287,0.0030736126604400194,0.0006291718525215505,0.5247320383496235,0.24944927455505372,0.834684723877591,0.6862804728797763,100
SULT1C2,-0.017978368942422093,0.31152779325842855,-0.00010952837517834268,SULT1C2,0.002049768248484452,0.005766075453695287,0.0005770493036998781,0.017416664287363826,0.3218674735038731,0.7954346806401051,0.7299321331586175,100
SULT1C4,-0.002717323941978975,0.10917674228549004,0.0010847240154544125,SULT1C4,0.0018886477547245908,0.004332823272177761,0.0005138749409367502,0.1425823151564074,0.3870488655959521,0.8008936747702382,0.7783364015111002,100
SULT1E1,8.486420090775937e-05,-0.13753279857337475,0.0015273882275505456,SULT1E1,0.0017544890867263276,0.005554198853802391,0.0006469151794053961,0.3132091285269324,0.1665868816985182,0.8008936747702382,0.619586709515484,100
SULT2B1,-0.008296878137480234,-0.30168390303850173,-0.0024846598535077646,SULT2B1,0.0016350049633576213,0.0056566762505930925,0.0006226176256517877,0.8381998929571542,0.0663620894236987,0.9526178850957767,0.4479704980222321,100
SUSD2,-0.0001757971562710736,0.05404937565326691,-9.609170978365e-05,SUSD2,0.00174885180937345,0.003040692592731629,0.0005358877585021697,0.6758977585714037,0.31222777272292773,0.8832414417092788,0.7192176362356737,100
SUSD5,-0.0004583901976729976,-0.0023146268725395204,-0.0004200973337447067,SUSD5,0.0016623824172691734,0.003890919370836176,0.0006363582269997168,0.3809055017064423,0.12208976576350433,0.8008936747702382,0.5441348911541264,100
SV2B,-0.002533792714330048,0.01755385532975197,-0.0006500727138018192,SV2B,0.0018920928275652595,0.003929938534753165,0.0006666153974905973,0.7563191720872213,0.8938619329881301,0.9155517630444785,0.9851143526937344,100
SVEP1,-0.0018663391391237382,-0.012055246829986573,-0.0006984582822042284,SVEP1,0.0018142586789455443,0.0027811083213474153,0.0005790773373262445,0.07475812057322906,0.8659601966255093,0.8008936747702382,0.9796561355145783,100
SYCP2,0.002576130018569529,0.07837949454784393,-0.0011244794467347675,SYCP2,0.0015009434104978846,0.004157352924884944,0.0005727554273230173,0.33336925227093916,0.9625770112309489,0.8008936747702382,0.9937016666258094,100
SYN1,-4.9008813221007586e-06,0.037956363558769225,0.0008606556383710995,SYN1,0.0017502062873790962,0.003047818380226599,0.0006272670963504579,0.005157369524141808,0.17640702753501342,0.525900587090663,0.6233463870495174,100
SYNGR4,-0.0027034220402128994,0.010052190385758877,-0.0003088674525861279,SYNGR4,0.0015660941915126687,0.003363398852991574,0.0005076379336885451,0.4752726987047657,0.29640222382323406,0.8244105788460809,0.712319106685705,100
SYNM,-0.00162027912621852,-0.0236922487616539,0.00043920454463204807,SYNM,0.001713447252752534,0.0023853501690332822,0.0005818291251143463,0.4084302142659463,0.9218995614388745,0.8033115739287537,0.9860311273756674,100
SYNPO2,0.0008504217305562633,-0.07752039358019829,-0.0003326545357413124,SYNPO2,0.0017239456083878932,0.0030212544765459825,0.0006017290043023672,0.16058344617286358,0.13564410242732777,0.8008936747702382,0.5690376419111366,100
SYNPO2L,-0.015268458603095496,-0.2881243146955967,8.93734465353191e-05,SYNPO2L,0.0020961749765811164,0.003908524666972044,0.0005898584896246339,0.019488149675682576,0.6565981204870794,0.7954346806401051,0.905141413038139,100
SYP,-0.00031518711577518846,0.09959634929895402,5.187024757105974e-05,SYP,0.001963242216210025,0.003070804246055329,0.0005223283449735863,0.036493222348666754,0.48633316875135135,0.8008936747702382,0.8215087309989043,100
SYT1,0.0026113449017429956,0.05058646634221077,-0.0021296326609081006,SYT1,0.0016560882990379337,0.004855503227558281,0.000552511452034494,0.5220266606351286,0.20268457714522908,0.834574997018591,0.6589133409369815,100
SYT3,-0.0034521671988477463,0.09524154786020517,-0.0006752060857252218,SYT3,0.0017459843278589755,0.0036763474087386713,0.0005312125953410218,0.19072669557729738,0.15782738524755696,0.8008936747702382,0.6012471818954551,100
SYT5,-0.0004366536815359723,0.006058396212756634,0.0005754219250229653,SYT5,0.0016641120908502556,0.0039002908554158383,0.0005706314022538338,0.5331712748117121,0.7985841205011209,0.8355988766919528,0.9638915153906107,100
SYT6,9.854015195742249e-05,0.03175928320735693,0.0014729881347011543,SYT6,0.0017863612994465823,0.004335667107545187,0.0006535104710576097,0.4961759151827758,0.9194942757018945,0.8259935450659619,0.9860311273756674,100
SYT7,-0.00014751205922038934,-0.03411542057991028,0.0003609255922049215,SYT7,0.0019475266738412753,0.0039059671880199084,0.000569128258730129,0.28219799584582694,0.9288348913968512,0.8008936747702382,0.987435562701615,100
SYTL2,-0.00046721595223061743,0.101252920627594,0.00022041624228222645,SYTL2,0.0016348666528530876,0.0024672231251736073,0.000549262787421031,0.41220630927072,0.6353083631335744,0.8033115739287537,0.89291565360121,100
TAC3,-0.0019596032510162333,0.061970678269863126,-0.002303372995520476,TAC3,0.001832662775546614,0.0030785240138411296,0.0005990967973731327,0.6358887661047783,0.10809399944224207,0.8709024136108294,0.5325532430152867,100
TAC4,-0.0017506564646464539,-0.013101921491324902,0.0018188298563291028,TAC4,0.0018979965292632455,0.002610966135671906,0.0006001791064154669,0.010944432075328636,0.21777195855890658,0.6253961185902077,0.6686494053675138,100
TACR1,0.0006409672397421673,-0.08337522000074386,-0.0005223022883365047,TACR1,0.0018265083836362748,0.003721172473528149,0.0006072261207602334,0.5162839815788884,0.4489771435096519,0.832045095211746,0.8039370276440424,100
TACR2,-0.000822657235207771,0.045717095136642454,-0.0008347900411172305,TACR2,0.0015819522120316398,0.003246869218454495,0.0005596514002902232,0.7289376725291308,0.9693052491384484,0.9060131676380594,0.9937016666258094,100
TAGLN,0.00046481434688757875,0.02923882842063904,0.0004892749927239492,TAGLN,0.001797358159240969,0.0021537185101637444,0.0005621843486522468,0.10163252296749464,0.9122799264888267,0.8008936747702382,0.9860311273756674,100
TARP,0.0012322650542773773,-0.0054165168106555936,0.0010449570341734215,TARP,0.0015828734551795222,0.003659533974219834,0.0005873864890085145,0.412199314663638,0.517923499677714,0.8033115739287537,0.8367259411794459,100
TAS1R1,-0.001176877355974284,-0.04053057305514812,-0.0003478702454594895,TAS1R1,0.0017114254581833978,0.002983424107777053,0.0005726108669142098,0.42417780494301127,0.6996570527665978,0.8063031305279166,0.9268958050230163,100
TAS1R3,0.0009207409058581106,-0.008761420026421546,0.001061226430174429,TAS1R3,0.0016739289564154526,0.0045342240220023495,0.0006303156205335527,0.33269507705750323,0.07315692763476456,0.8008936747702382,0.46155790305845146,100
TBC1D14,-0.0027319299237569795,-0.024320021271705627,-0.0004314033371701953,TBC1D14,0.00187962461889065,0.001789970811933727,0.0005674835146652353,0.14689176207682086,0.1056914586424339,0.8008936747702382,0.5325532430152867,100
TBC1D16,0.0006510136496581253,0.017778834104537965,0.0001058180940344755,TBC1D16,0.0019217936357543396,0.002316436823694256,0.0005733118415157829,0.896559097388262,0.9292045933645003,0.9676838611853881,0.987435562701615,100
TBC1D7,-0.0023564911245193797,0.004125176072120667,-5.1002261097892185e-05,TBC1D7,0.001614864766439519,0.0021455660208970083,0.0005991072839869304,0.8754682296912062,0.619663754043542,0.9620529996606662,0.8803314181056056,100
TBX10,-0.0005009066651109606,0.05374730318784714,-0.0001726402775511815,TBX10,0.0018594367746699106,0.004514847053905644,0.0005631593919836685,0.5062769132057059,0.3795158474960727,0.827249858179258,0.7758895570484776,100
TCAP,-0.006869071793844341,-0.3113357946276665,0.0031419053896388507,TCAP,0.0016393000847784761,0.003819502066539938,0.0006468695670784655,0.27625208886422936,0.14764527556615104,0.8008936747702382,0.5835781642930871,100
TCHH,-0.005278897146017698,-0.15614374697208405,0.00044878728287585547,TCHH,0.0018456660110938547,0.004591130810752561,0.0005917626475749881,0.9737580038607929,0.5451687250516676,0.9969997198986855,0.849290088067549,100
TCL1A,-0.0006083641169971087,-0.08014503508806228,0.0006724227145605255,TCL1A,0.0017808248447284199,0.005367857137056473,0.0006221504671472831,0.3198409570316642,0.8567812562532682,0.8008936747702382,0.97836287695768,100
TCN1,-0.0010175231377434102,-0.11943795785307884,0.0004084447921104584,TCN1,0.0014892259384280523,0.006065090545713474,0.0005353787562878848,0.8101613126063925,0.7148416473706318,0.9376182727892091,0.9318800048241398,100
TDO2,0.0006686002007518254,-0.08181788519024849,-0.0012139067072348554,TDO2,0.0018622052484135985,0.00438484337582835,0.0006067189477316128,0.6894976904720186,0.06660295472248096,0.8863794758914599,0.4479704980222321,100
TEKT3,-0.001200865009050176,0.1252893952280283,0.0027621544707653813,TEKT3,0.001949540969896377,0.0030279396374741003,0.0005670331886720811,0.18359094440624057,0.34031881310524487,0.8008936747702382,0.7471324107689239,100
TEKT5,0.0013031097827479244,0.06977413956075906,-0.005896871641016333,TEKT5,0.0017678340619333315,0.0032865502019609355,0.0005432541105968882,0.2416811516457879,0.028853799019779747,0.8008936747702382,0.34530631076999,100
TERT,0.0004943496463238262,-0.0412920056656003,0.0005970783248631051,TERT,0.001842525587511426,0.0046149814417913194,0.0005977289297059196,0.8383037388842836,0.6577569362884993,0.9526178850957767,0.905141413038139,100
TESC,-0.008979563597822562,0.16803289756178855,-0.0003248283013817854,TESC,0.0018285188519388026,0.005492058041772266,0.0006134126928000304,0.10892242733037472,0.34661036496704517,0.8008936747702382,0.7506255798270894,100
TEX14,3.869702864903957e-05,0.006595274582505226,-0.0005765952224464854,TEX14,0.001503504900410469,0.0029637333344108368,0.0005686687586934684,0.8568829099608777,0.9724882074690961,0.960092896314709,0.9937016666258094,100
TF,-3.620550829509739e-05,0.00430698499083519,0.0004130854638060555,TF,0.0017404955432626615,0.005324036769213456,0.0005682367435416766,0.4841482576355468,0.9134469038662179,0.8259935450659619,0.9860311273756674,100
TFAP2A,-0.007381373385142069,-0.22307880967855453,0.004336192498376476,TFAP2A,0.0015524456513202893,0.005147164761332127,0.0005759686088000682,0.5376786130018745,0.020476811107752124,0.8355988766919528,0.3113050190220147,100
TFCP2L1,-0.000814023445273051,-0.06918430894613266,-0.0003155111107002995,TFCP2L1,0.0016183243352327601,0.004458178948947862,0.0006146160033681331,0.9184333900767768,0.057123104024373705,0.97687047420089,0.4297355923346645,100
TFDP1,0.001706718985515181,-0.03418335080146789,0.0010056078005618474,TFDP1,0.001839803785155267,0.0015461699052060518,0.0006043467791331488,0.5385983469655639,0.6580378072787271,0.8356840139108827,0.905141413038139,100
TFF3,-0.0009590264220605604,0.14588703490793706,0.0026820165585377254,TFF3,0.0018668853511424825,0.0055576726305156705,0.0005736101076580589,0.030057325022949277,0.1686850932464013,0.8008936747702382,0.6212630122203134,100
TFPI,-0.002171285491785966,0.06753297686576844,-0.0017062950434046798,TFPI,0.0019833519579250804,0.0032349760811917643,0.0005786356303576915,0.36630990840003996,0.8311096240438816,0.8008936747702382,0.9725094810475834,100
TFR2,0.0009978289947457598,0.04441951140761376,-0.00041649365339253565,TFR2,0.0018874698129527881,0.003684332697320427,0.0005793666711731932,0.33759801623208807,0.8705627717831519,0.8008936747702382,0.9809157991922839,100
TGFB2,0.0012461986226844602,-0.046166678965091704,-0.0005186198034425615,TGFB2,0.0017615826003929181,0.0029826913461242404,0.0005539538255179986,0.3760959324311903,0.604222222447087,0.8008936747702382,0.8762861173550694,100
TGFB3,-0.0016369579036108917,-0.06914212763309478,0.000829835134682071,TGFB3,0.0017539560343610987,0.0026623792188321194,0.0005375150984094578,0.5701360563236261,0.8562902758861929,0.8477723225111281,0.97836287695768,100
TGFBI,-0.0014361090048987536,-0.08552014827728271,0.00025892857753206044,TGFBI,0.0016922214486226016,0.0023289374520467213,0.0005738093458682808,0.3920490777739968,0.6901632822240749,0.8009174213973377,0.9237975816479719,100
TGM1,-0.017425232871901244,-0.43873346358537674,-0.004776749911179649,TGM1,0.0021683019909514907,0.004922776858193837,0.0005919566811541574,0.006637865739694493,0.12178155728560613,0.5531554783078744,0.5441348911541264,100
TGM3,-0.011023976062278961,-0.3803741091489792,0.009529959085848532,TGM3,0.0017722690198464473,0.0058003316293013096,0.0006371905827721057,0.14963760661615094,0.0008457938664493958,0.8008936747702382,0.08055179680470435,100
TGM4,-0.003948901739768189,-0.11116546168923377,0.00759623303936678,TGM4,0.0014775364484705398,0.0025131421981030447,0.0006856787918967554,0.8529315070936501,0.009991323607475955,0.959586545609652,0.23171982102423644,100
THADA,-0.0009646839307970367,-0.0016334944963455201,0.00020387337712236332,THADA,0.0016070387533013459,0.0008976948065264488,0.0005869638685865647,0.5461644405277277,0.0449141163997131,0.8404899025596184,0.39571908722214183,100
THBD,-0.0015306019001582172,-0.1510423970222473,-0.00134298345003117,THBD,0.001858329905627663,0.002487446724847888,0.0005732261196726039,0.1920312317172217,0.6543571733421475,0.8008936747702382,0.9044328588004803,100
THBS4,0.0006695468136604177,-0.11131187036633491,0.0009626970488170628,THBS4,0.00166189394015463,0.004550938138077852,0.000584814561690287,0.6474958680680126,0.9505416587761594,0.8769057428650429,0.9928172720480561,100
THRSP,-0.002086143046108191,0.12141392923891545,0.0026977632213674952,THRSP,0.0015838726009893517,0.00493582943706386,0.0006066232473575335,0.5382887869099725,0.7287355939853567,0.8356840139108827,0.940911031614405,100
THSD7A,-0.003807186998965335,0.08564979642629623,0.0010183670715196058,THSD7A,0.0016333846792896925,0.004140511059290643,0.0004907666630085801,0.3153916920048293,0.5171828647417246,0.8008936747702382,0.8367259411794459,100
