gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ST8SIA5,-0.00013586099642907357,0.019456530772149563,-0.0008335277926380514,ST8SIA5,0.0001989860814506474,0.002347069231352563,0.0006300627504503247,0.8782196078401125,0.15926216792971537,0.9948098117491445,0.5550960783567036,100
STAC3,-0.0002166622547906627,-0.03146894037723541,0.002577181358356029,STAC3,0.00019005917446213993,0.0013060264805525657,0.0005577012721815439,0.6025735981444711,0.9637235840629388,0.9938402614936361,0.9961986597410839,100
STAG3,-0.00019108030535790023,0.009552506506443023,0.0009663447211551102,STAG3,0.00021169336136770382,0.002002977484290738,0.0006341249035220517,0.8632733374368183,0.7231704972346709,0.9938412807009267,0.930721360662382,100
STAP1,-0.0003601612545192268,0.08096576131880283,0.0004086858019581996,STAP1,0.00022036053444921024,0.0020206040123462075,0.000605119865119357,0.11661116858051557,0.6033804664916601,0.9938402614936361,0.8811839086330195,100
STAR,-0.0004452612114823751,0.07421364814043045,0.0052344303747668165,STAR,0.00023375459442221357,0.002036927887980158,0.0006257066422053434,0.21993051865740748,0.007883552832090746,0.9938402614936361,0.17917165527478968,100
STARD3,-0.00015291559461900307,-0.022918832302093507,0.0005784047569704853,STARD3,0.00020945100674004275,0.0008468485008248028,0.0006462489541092704,0.2660314226868492,0.8499222090013594,0.9938402614936361,0.9761608755363528,100
STC1,-0.0004142419696472643,0.06432825773954391,0.0009656720448401756,STC1,0.00022562226826803588,0.00172500710238377,0.000677897522399804,0.23838970731290438,0.20369587861630245,0.9938402614936361,0.6011533593091034,100
STC2,-0.0003235431856865034,0.09465455114841462,0.0022334709427377676,STC2,0.000228112033405231,0.002341074867241974,0.0006661617766360185,0.4788680943691259,0.3157217399248823,0.9938402614936361,0.7160442717033717,100
STEAP4,-0.0002905495820687065,0.12794136464595796,0.005926761404261924,STEAP4,0.00019333725410117746,0.0019653253305217657,0.0006191753320718055,0.817843335660903,0.015062218000290284,0.9938402614936361,0.23604770375317966,100
STRC,-0.0001101389036148248,-0.0038356126099824907,-0.0004020860872697085,STRC,0.00020841244572574196,0.0018675719938608657,0.0006208502484013648,0.31361212357192425,0.1601922413947881,0.9938402614936361,0.5550960783567036,100
STS,-0.00042666902779274095,-0.04355426907539368,0.0006299580054201215,STS,0.00019496468763370163,0.0012391280902352751,0.0005674612245398526,0.9242312880368744,0.8349330844127097,0.9976735261614395,0.9755773502843674,100
STXBP1,-0.0002004352628500783,0.014713003635406494,-0.0002979775048152078,STXBP1,0.00019052223953260996,0.0012978454628244382,0.0006185345121486022,0.22223717869631143,0.10363872716504169,0.9938402614936361,0.4938943614735589,100
SUCNR1,-0.00030248787021605497,0.03306313548237085,0.0005209497222676873,SUCNR1,0.00019781499830711174,0.002642333826527213,0.0006886368483825904,0.5196252284969136,0.2711550887538535,0.9938402614936361,0.6650390931556635,100
SULT1A1,-0.00022170103116877726,-0.11325505018234253,0.0015998775978005142,SULT1A1,0.00018912224456017415,0.0016403675434506996,0.0006043713810897939,0.42186543035992063,0.25343245099193995,0.9938402614936361,0.6531764200823195,100
SULT1C2,-0.0018617857122262649,-0.30286659955978396,-0.001523932856071042,SULT1C2,0.00018543897360783642,0.0034764565222102327,0.0006728989502029842,0.002520876160264529,0.9148475966050776,0.43425855706612687,0.9864463748397716,100
SULT1C4,-0.00040887014463237393,-0.3644261756539345,-0.0041096952470797985,SULT1C4,0.0002078577901943875,0.0027102529242008016,0.0005768453315087172,0.7975046748822676,0.04277036332605105,0.9938402614936361,0.34732249221789174,100
SULT1E1,-0.0009370089395542891,0.10581570141017436,-0.005864764300399656,SULT1E1,0.00021280958559850797,0.0030048674623422474,0.0006223003001687761,0.0636447394886035,0.1062235712881116,0.9938402614936361,0.4984306354216876,100
SULT2B1,0.0002797469239703787,0.09849295929074288,0.0006711522884143051,SULT2B1,0.0001968520031415275,0.0030062354369057823,0.0005692500610995158,0.9612732912800238,0.9484241721467592,0.9978826049773626,0.9961986597410839,100
SUSD2,-5.388835843632478e-05,0.04784720748662949,0.0020380085494980447,SUSD2,0.00020336106603886756,0.0021868248434198847,0.0007186928678979838,0.556576248566515,0.12177294197278626,0.9938402614936361,0.511028330899233,100
SUSD5,-0.00020314518410032177,0.1109331251680851,-0.004266105223032355,SUSD5,0.00016762050816562023,0.0020376945468932504,0.0005947531691304897,0.4202054532348021,0.02439089139623113,0.9938402614936361,0.3040405244963948,100
SV2B,7.440066618528362e-05,-0.04373416021466255,0.0016617470100391074,SV2B,0.00017828945359190808,0.002522125286604165,0.0006705941649090395,0.4942093877107522,0.06588253774664388,0.9938402614936361,0.4041873481389195,100
SVEP1,-0.0005642173996511701,0.13119098901748658,0.00011055478724301793,SVEP1,0.0001955074881259045,0.002002263656492645,0.0006042958852899517,0.5340194188682473,0.3095036971586915,0.9938402614936361,0.7126758158735516,100
SYCP2,-0.0002507326068780458,0.0541218002140522,0.0005733673801842087,SYCP2,0.00020860916748272033,0.00272935317970117,0.0005761983906676587,0.2501205448167395,0.9927669652042377,0.9938402614936361,0.9998384084874032,100
SYN1,-0.0003752745965084614,0.019548526555299758,0.0010794573008070074,SYN1,0.00020722474905112177,0.0021417995004885193,0.0005892265522799189,0.7247306745934684,0.6151648257555157,0.9938402614936361,0.8860317829357297,100
SYNGR4,-0.00018882647707414436,0.002498846426606178,0.0008264908168348484,SYNGR4,0.00019896415978911045,0.0016700189640940788,0.0006876219895694505,0.17281412648408012,0.3958414264440011,0.9938402614936361,0.7734180638322983,100
SYNM,-0.00013983137300101588,0.013116821944713593,0.0008799332532180415,SYNM,0.00022467070452858025,0.0012903840295459712,0.0006951801430337342,0.5635723028268051,0.4143447402041281,0.9938402614936361,0.790805779089894,100
SYNPO2,-0.0004753200165623639,0.0538386270403862,-2.491337303581531e-05,SYNPO2,0.0002130794477130101,0.0014530803562773724,0.0007440028814504212,0.09823211734778736,0.28847363869395404,0.9938402614936361,0.6893037961623752,100
SYNPO2L,-0.00011038805223734016,0.06180582944303751,0.0007709453169809421,SYNPO2L,0.00019834489059932897,0.002163963537313438,0.0005946787273070034,0.09020556453707712,0.6455374578292014,0.9938402614936361,0.9003311824675054,100
SYP,8.356651166423035e-05,0.04960289776325226,0.0011369958290015348,SYP,0.00021186751737380663,0.0018385055030860557,0.000725822092505876,0.8529487523397652,0.2598853771113724,0.9938402614936361,0.6572486804982688,100
SYT1,0.00011826039139350541,0.20159450501203538,-0.0066250104606479,SYT1,0.00020614777820110943,0.0025253348390702804,0.0005775764035522572,0.8986016029580299,0.03983571445746287,0.9948098117491445,0.34639751702141625,100
SYT3,-0.0007506925800748832,-0.20604812487959862,0.0031358422340963445,SYT3,0.00021320779470974629,0.002741144677364104,0.0005888276566211802,0.3081811126627192,0.6856558239669787,0.9938402614936361,0.9143513443429535,100
SYT5,-4.823977607827601e-05,0.06365958778187633,-0.0006008562783244997,SYT5,0.0001816906494356876,0.0024965624620499837,0.0006005508249343023,0.0835133360162178,0.7893025191948496,0.9938402614936361,0.9649175051281781,100
SYT6,0.0005044303539784778,-0.059048248790204524,-0.0022352042691727546,SYT6,0.0002246345896567851,0.002355309974599768,0.0006513003980939044,0.9955301513294805,0.047026121632767204,0.9999042928530468,0.35897802773104737,100
SYT7,2.552238408277674e-05,0.28495889514684675,-0.000832699542370392,SYT7,0.0001902792092175907,0.0026856426021763667,0.0006561684715231087,0.9183620511709042,0.8704555975301477,0.9976735261614395,0.9761608755363528,100
SYTL2,-0.0001563597280983231,-0.11036417871713639,-0.0007644486525055072,SYTL2,0.00022534371073276564,0.0018188829869802941,0.0006880095616885301,0.1380776679149454,0.2787097639572871,0.9938402614936361,0.674842043480114,100
TAC3,0.00031342018442956035,0.06210276544094086,-0.004450638565813279,TAC3,0.0002213906961535608,0.002014618804365423,0.0006828113062598106,0.7107448685516229,0.02650173865965061,0.9938402614936361,0.31929805614036877,100
TAC4,-0.00027079275938604044,0.020860678162425757,0.0008517860446045233,TAC4,0.0001947948848827175,0.0012893437695059619,0.0006843050769916667,0.7539700464419118,0.21106238520694798,0.9938402614936361,0.6025905552369456,100
TACR1,-0.00027939845550008615,0.015786922127008437,0.002362686948181363,TACR1,0.0002074229159999923,0.0022537139102530184,0.0006225285703706055,0.5735150779031888,0.09275291525912749,0.9938402614936361,0.46963501397026575,100
TACR2,5.965173807112478e-05,0.07993992894887925,-0.0011447430410044036,TACR2,0.00020423432138993533,0.0019476717372151208,0.0006632793856466934,0.6168559478046763,0.4777806256861325,0.9938402614936361,0.8212054140842276,100
TAGLN,-0.00025134363255347125,0.06841037929058075,0.0007516310800565407,TAGLN,0.0002091368314961142,0.0013637262796738427,0.0006420021378354217,0.26008903597583877,0.4316474716772024,0.9938402614936361,0.8000879919874002,100
TARP,-3.451396330774514e-05,0.03890270814299583,-0.00022814673895481973,TARP,0.00020346534635961233,0.002195416704480047,0.0005750161632306193,0.11812469080871402,0.5646772437494757,0.9938402614936361,0.8594783009885475,100
TAS1R1,-1.4646104000348715e-06,0.025427584052085877,0.00023583197296829893,TAS1R1,0.0001835513684041827,0.0018150323298905813,0.0006089645480723503,0.7818134660072982,0.10068205263093011,0.9938402614936361,0.4900753277401576,100
TAS1R3,0.00020464066554268357,0.12705489866435526,-0.001970226206758525,TAS1R3,0.00018540987781983032,0.002199824042785392,0.000624570228447312,0.6008480907464054,0.26772388314113826,0.9938402614936361,0.6631850562446693,100
TBC1D14,0.00021890435240266016,-0.013854941725730896,-2.1544045011978596e-05,TBC1D14,0.00018806489405298526,0.0010466318766000177,0.0006646179313066024,0.8044865841108514,0.4399704376362298,0.9938402614936361,0.8028657621099083,100
TBC1D16,7.799384758527594e-05,-0.01795108824968338,0.0003529923440873972,TBC1D16,0.00020109629431310484,0.0013107084793633143,0.000636591078168596,0.48080704237619565,0.7605261719091007,0.9938402614936361,0.9510271675420717,100
TBC1D7,-0.0002283139799374112,-0.020958219170570374,0.0011149188169929402,TBC1D7,0.00022178035174003522,0.0011229681081686676,0.0005449165465275807,0.38197481230674957,0.05904796734163681,0.9938402614936361,0.38669387369771335,100
TBX10,0.0005173243545232253,0.05022984966635704,0.0002375178469083039,TBX10,0.0002132652474473206,0.0025824031784655037,0.0006873509214688074,0.24394487441718887,0.14030492450572762,0.9938402614936361,0.5350894244127794,100
TCAP,0.00022697393478665617,-0.0030948688834905626,0.0013501162982356618,TCAP,0.00016681780235458597,0.001739293938701653,0.0006478168974357292,0.7875793843097147,0.7709871087720963,0.9938402614936361,0.9570082500253836,100
TCHH,-0.00041273095415135687,0.02343866154551506,0.000835082338671782,TCHH,0.00021447369066826538,0.002294040648369446,0.0006559463733381185,0.042966793053779595,0.09536408794269446,0.9938402614936361,0.47801547840949604,100
TCL1A,-0.0006612916380663591,0.10679755821824073,-0.0016737662212108263,TCL1A,0.00021220680869349487,0.0030713207962895605,0.0006170627486418676,0.7778196614730761,0.7778065888057963,0.9938402614936361,0.9618630509989602,100
TCN1,-2.592560928292187e-05,0.07549844808876514,-0.0007294862252456369,TCN1,0.0001910105584624026,0.003245408789834458,0.000568023865317827,0.11085699926467557,0.9833262362602821,0.9938402614936361,0.9980297502133388,100
TDO2,-0.00045050977353184863,0.17899818673729898,-3.687910386361182e-05,TDO2,0.0001723147502893807,0.0021497746198457673,0.000578641315605344,0.20285909204530467,0.9168957506461552,0.9938402614936361,0.9864463748397716,100
TEKT3,0.00013677564727458956,-0.014329737275838852,0.000841972061607521,TEKT3,0.00024298097641409946,0.0018145833505127274,0.0006501880980003517,0.3454121756813329,0.18249191258047692,0.9938402614936361,0.5753940350620176,100
TEKT5,-0.00018325932742072838,0.06303394036367535,-0.0068916808220819805,TEKT5,0.00018383008730528982,0.001711045195840627,0.0006712452270138127,0.7295784295000366,0.010217661851714521,0.9938402614936361,0.20084792849892869,100
TERT,-0.00033604614429123104,0.08936572354286909,-0.004565355604281649,TERT,0.00021386796246696698,0.002531154670824174,0.0007044329326886372,0.328506331247961,0.05516670721999534,0.9938402614936361,0.37818477635954917,100
TESC,-0.0007764167665573041,-0.08891500115394592,0.001332924660455319,TESC,0.00021887523583289273,0.002605060449114718,0.0006709280590902013,0.24352038000133974,0.5260246737295255,0.9938402614936361,0.8380283404137643,100
TEX14,-0.00024644192766061225,0.04004342939704657,-0.0002862786562764086,TEX14,0.00020586000807608194,0.0014979415444981252,0.0005590849785734328,0.38915793614470934,0.8856783811725448,0.9938402614936361,0.9780593710460227,100
TF,-0.0007408622315415414,0.09269591379910708,-0.0004097689425907447,TF,0.0002116523163414986,0.003071519869274815,0.0006317335131389536,0.500901933375802,0.5603798881257104,0.9938402614936361,0.8592990491049518,100
TFAP2A,-0.0012131659039141597,0.24640373513102531,-0.005978280701165204,TFAP2A,0.00024919274399166967,0.0026498459601801776,0.0006657512410869272,0.02639488342412244,0.04326915341735327,0.8631263758726654,0.34732249221789174,100
TFCP2L1,-0.00024999493745781365,-0.04816427201032639,0.0002506173030997161,TFCP2L1,0.00016819950657748827,0.002523911858937478,0.0006546691759611272,0.48028898301807627,0.3697972689338232,0.9938402614936361,0.7562316338114994,100
TFDP1,-7.659862178115872e-05,0.03894407629966736,-0.000499454695541317,TFDP1,0.00019192642649878462,0.000862984566510583,0.0005680310168471657,0.3905608205751496,0.5643161352904531,0.9938402614936361,0.8594783009885475,100
TFF3,0.00026843489128168584,0.23644540801644326,0.004884503148059593,TFF3,0.00022828948824187841,0.0028005481400878644,0.0006410008821787846,0.6019820690495303,0.13509969786810677,0.9938402614936361,0.5256797582416606,100
TFPI,-0.00021488564335754744,-0.13737855821847916,0.004705422780607478,TFPI,0.0001785221177008081,0.0019151881710474754,0.0005892362204977326,0.7692508822764929,0.14208770782306746,0.9938402614936361,0.5371936023556425,100
TFR2,-0.0008166495503837723,0.10473550457507372,-0.0007337036805256503,TFR2,0.000213018152385931,0.0025296708334336775,0.0006174195635892442,0.055662424349447404,0.8302089331547249,0.9938402614936361,0.9745417691823578,100
TGFB2,-0.00017940228568534168,0.08580810517072678,-0.0008158119431391241,TGFB2,0.00020224844560389564,0.0018362837886981836,0.0006184540824136044,0.797196634267507,0.41514000322502537,0.9938402614936361,0.7908393082414871,100
TGFB3,-0.00015294516733547426,0.08072863459587097,0.0008164426094299415,TGFB3,0.00018951069397899742,0.0016690622871145626,0.000634575476589768,0.2755418422324036,0.21660160579983345,0.9938402614936361,0.6099848868463922,100
TGFBI,-2.7151317208335968e-05,0.034671405851840975,0.0013929089272278362,TGFBI,0.0001916796685977766,0.001412072341431599,0.0006100165429542925,0.5596013314578363,0.8767055737632321,0.9938402614936361,0.9761608755363528,100
TGM1,-0.00038443993950750156,0.1034445046633482,0.001959115977806505,TGM1,0.00020262472640471865,0.002278204283558222,0.0006582559506047526,0.9579370877553323,0.3697430001504353,0.9976735261614395,0.7562316338114994,100
TGM3,-0.0006690363406812594,0.040924519654363396,-0.0028239759105781557,TGM3,0.00022336015082437315,0.002755036897366096,0.0006491033202133655,0.6144566061486367,0.014023991276776338,0.9938402614936361,0.23604770375317966,100
TGM4,-0.000306169926648181,0.05418604142963886,-0.004966920000842947,TGM4,0.00019317253905668286,0.0014082708966328306,0.0006428534764898756,0.9942424887622772,0.027936521404303305,0.9999042928530468,0.3242439613581943,100
THADA,-0.000182400971179959,-0.011439951956272126,0.0007428026602428873,THADA,0.00017841598823253375,0.0006014668084696746,0.0006266701381023135,0.8886107148081178,0.2771770566218351,0.9948098117491445,0.6735772943422482,100
THBD,-0.00010762097387669201,0.04167095422744751,0.0018416985752628533,THBD,0.0002077048205893134,0.0015470961939857745,0.0006398470147271605,0.9870399842692368,0.2541565643623942,0.9999042928530468,0.653358777281219,100
THBS4,-0.0009579880905766913,0.09289439529180527,-0.002135559603339061,THBS4,0.00020905553840099047,0.002641951816057073,0.0006739174567886343,0.4681439267263954,0.233656561859461,0.9938402614936361,0.6338392471153056,100
THRSP,1.7429191370865737e-05,0.0558732139877975,0.0025278863479616122,THRSP,0.00019526168849293482,0.002710321047711313,0.0006123608491117908,0.43745971059884414,0.07281101955620067,0.9938402614936361,0.4257954360011735,100
