gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
TSPAN10,1.2290497450635484e-05,0.1420221284776926,-0.002136236834066949,TSPAN10,1.0655420155032743e-05,0.001186200749039993,0.0001934812326869682,0.10377583515779937,0.00314353732471645,0.7698306234004235,0.0676029532197086,100
TSPAN11,-2.5178725047680927e-06,-0.04118548214435577,-0.001186931852530506,TSPAN11,1.1479123630012274e-05,0.0010771514390735444,0.0001660600701554841,0.30708705708196715,0.06845142041725089,0.8632290956425324,0.35942170759961617,100
TSPAN33,1.4490921684284785e-05,0.05777708202600479,-0.00015294721446480254,TSPAN33,1.2000651638442842e-05,0.000897528329909866,0.00017046281793008442,0.5820630068607993,0.7769681317001349,0.9488815722049121,0.9367270531521087,100
TSPAN7,1.867559494485249e-05,0.030644769370555876,-0.00023466544760594843,TSPAN7,1.0638416201137557e-05,0.0009829273031989382,0.00017951826355621514,0.8561240744551846,0.9503809748589869,0.9814781734466013,0.996319083785103,100
TST,1.6449762062791253e-05,-0.014218345880508423,2.2144716731418156e-05,TST,1.0454876140997738e-05,0.0008363046861125982,0.00017093289516780723,0.5866635232308878,0.33045567605336024,0.9488815722049121,0.6714729410295341,100
TTC36,-1.2064599931136399e-05,0.08411121875047683,0.002021269583783578,TTC36,1.0790812338333063e-05,0.0011987079450203179,0.00017703632763243582,0.9750570702976135,0.010847643689051611,0.9988244691069861,0.1364483482899574,100
TTC39C,-1.7069262344193702e-06,0.00883174479007721,-5.8196749396302036e-05,TTC39C,1.0669218606238679e-05,0.0006693128075853347,0.00016053920590239205,0.27614437058086255,0.014976832628640635,0.8593971917083426,0.15932800668766633,100
TTN,-5.45668243489672e-06,0.029805068373680115,-0.00017447698745854724,TTN,9.176323820824896e-06,0.000690332254204315,0.0001791304622336655,0.09184132996219746,0.47476621797586444,0.7552025593535179,0.7645188695263517,100
TTYH1,-8.156988161545087e-06,0.02377224911004305,-0.000183434497575945,TTYH1,1.165347153993883e-05,0.001273960553837247,0.00016506346289739475,0.820854453721763,0.8140133196242705,0.9773488348723585,0.9540292395351713,100
TTYH2,7.260122517891432e-06,0.04858957856893539,-5.140269213825377e-05,TTYH2,1.0223846156308527e-05,0.0007776686029401861,0.00018417976589888015,0.03819290806689363,0.03656530025074328,0.6947183986618743,0.25914506096102785,100
TTYH3,-1.0127161652917494e-06,0.008284692764282226,-6.43432999822835e-05,TTYH3,1.0614547795877199e-05,0.0004588337651116804,0.00017228589462520575,0.1574776720697294,0.2701526354150205,0.8199495300742942,0.6371524420165577,100
TUBA3D,-1.3012323481689236e-05,0.04806337777525187,-0.0006243192453257506,TUBA3D,1.1922994496912876e-05,0.0011928641327755402,0.00015983283449912887,0.28923619522850363,0.8825332925823383,0.8593971917083426,0.9781345754523314,100
TUBA3E,8.255674629253917e-08,0.05036996256560087,0.00038187384083357754,TUBA3E,1.1446036740403307e-05,0.000987049848592569,0.00016829340744123412,0.15584493915598296,0.9432505976177714,0.8199495300742942,0.9949900818752864,100
TUBA4A,3.3235049338031787e-06,-0.00953111469745636,-8.935753202422347e-05,TUBA4A,1.0041480654410119e-05,0.0007743925175682258,0.0001814591316577066,0.9336318326296424,0.07216357815452634,0.9988244691069861,0.3672446725421188,100
TUBA8,1.6893495507019907e-06,0.02938219517469406,-0.0003527612985271844,TUBA8,9.576806657818963e-06,0.000759703284545207,0.00017805257361130957,0.3454151291760541,0.24589035256032155,0.868251627271212,0.6201522132668891,100
TUBB4,7.234099089941992e-05,0.19686273202300072,-0.001280910651494196,TUBB4,1.0669514521103548e-05,0.0010286580018904195,0.0001651819977842918,0.21025800789122367,0.12030129683235957,0.8387795558427267,0.4565514111284993,100
UBD,-5.747152743822426e-06,-0.11792606830596924,-0.00027040065364417385,UBD,1.1373201085265861e-05,0.0010289354737573904,0.00016526786158910898,0.05324149429154856,0.9061074369191919,0.7035378854791019,0.9844622704847356,100
UCA1,3.000282076413896e-05,-0.13070405311882496,-0.0005811966880082764,UCA1,1.0794250958506582e-05,0.0018148494227567878,0.00016645972277401383,0.21258355020044745,0.9478526724123508,0.8387795558427267,0.9957330501280839,100
UCHL1,7.458007607397121e-07,0.09653037682175636,-0.0005927073619977818,UCHL1,1.0604136099963319e-05,0.0012006119629350855,0.00016920110476912055,0.07797944047750222,0.13214342130476148,0.7297502724251094,0.4753360478588542,100
UCN2,1.7043283246493957e-05,0.01419339436572045,-8.048819541727426e-05,UCN2,1.1489086443087161e-05,0.0013633431129448322,0.00015689298266360107,0.5620141859169899,0.826686963387165,0.9461016490229167,0.9586379927131196,100
UNC13A,1.5350934407933892e-05,-0.026980304270982743,-0.00033495384606794685,UNC13A,1.093799031049582e-05,0.0011497321102519142,0.00017302012977378955,0.14896649374977827,0.4247464947463419,0.8190254225384506,0.7316225212623843,100
UNC45B,-1.0479260737383811e-05,0.006719729993492365,-0.0007269256455037976,UNC45B,1.1329186130614374e-05,0.0008598225917838866,0.00019777230718069855,0.17169519358756674,0.32253771157692135,0.8220039532905123,0.6698052502681145,100
UNC80,2.701650322592286e-05,0.06608207508921624,-0.000430420740012778,UNC80,1.0429455340611366e-05,0.0013592241710926466,0.00016011049222168245,0.8366106026507388,0.6365152729410398,0.9773488348723585,0.8561066213060388,100
UPB1,1.9666417187238495e-05,0.03944325465708971,0.0011607171837931674,UPB1,1.0994980534473352e-05,0.001344105502740043,0.00018889497517139638,0.16420763199213761,0.010158302173731149,0.8199495300742942,0.13355909087986015,100
UPK1A,1.3111497879663148e-05,0.07972631923854351,-0.0009816259365106816,UPK1A,1.1128430912940734e-05,0.0012713995345132833,0.00015980962132854044,0.4535314138402378,0.13462475160258847,0.901729239260552,0.4816627964314435,100
UPK1B,-9.366703235400564e-06,-0.018429595343768597,4.8573929057056375e-05,UPK1B,1.1241035328588526e-05,0.001976885590009995,0.00018147475368444294,0.45528844621067804,0.8431150245564804,0.901729239260552,0.9668750281611014,100
UPK2,-1.8183170606675958e-05,0.06845669377595186,-0.00224737400374579,UPK2,1.0778920990074848e-05,0.001040180162839382,0.00017095169321651593,0.9931975394213726,0.004111127327775466,0.9988244691069861,0.07982771510243623,100
UPK3A,5.069783812245987e-06,0.01760327272582799,-0.0001931813120972947,UPK3A,1.0603283567736883e-05,0.0011247936062682938,0.0001783395210305746,0.11604801322627267,0.01279564278786155,0.7705154183931607,0.14965664079370233,100
UPK3B,1.8533107828488937e-06,0.005859075039625168,0.00023234606759615418,UPK3B,1.0341751656005243e-05,0.0013345915830227824,0.0001710732521088627,0.030755225214044724,0.46987398232294036,0.6947183986618743,0.7627824388359422,100
UPK3BL,8.757727438251094e-06,0.05564389556646347,0.00024250605652923697,UPK3BL,1.1328983710914176e-05,0.0012597402553376946,0.00017773799312606166,0.4213693029803376,0.030314529422520387,0.8872231862809331,0.23915617439294037,100
UPP1,-6.9700155152219165e-06,0.041550525426864625,-0.00026449569101714586,UPP1,1.0462550327369183e-05,0.0007595976454163617,0.00017342861758216072,0.455824130446209,0.031602143991693754,0.901729239260552,0.24497786040072678,100
UPP2,1.5322363319683065e-05,0.05782079562544823,0.0008584276080409836,UPP2,1.1926200124923353e-05,0.0008854622205142042,0.0001921649214747858,0.18176002133732455,0.08148286052995785,0.8220039532905123,0.38987014607635334,100
UQCRQ,4.830724624298454e-06,0.0129908287525177,3.442254441324622e-05,UQCRQ,9.344834685083607e-06,0.0005472933271503693,0.00019617211944724798,0.10914158787090289,0.14234224731206602,0.7698306234004235,0.4970587835711013,100
UROC1,6.356416208507909e-05,0.05686975192278623,-0.0002950420266824949,UROC1,1.1485328238981652e-05,0.0010008875405598614,0.00018072350164377384,0.4199750156208225,0.33456649911532665,0.8872231862809331,0.6758919174047003,100
USP25,-5.386742024029445e-06,0.010355706810951232,-0.00030883313316735437,USP25,1.1404904086754713e-05,0.0003515924803269432,0.00019233485930840417,0.16669228034047595,0.3942586849525594,0.8220039532905123,0.7147700947796986,100
USP35,-3.4996696967937168e-06,0.02573677510023117,-0.00011435457898528511,USP35,1.1466566772077172e-05,0.0005478667706803107,0.00014812356670046916,0.28069793361444606,0.1150821736542717,0.8593971917083426,0.44616367175583704,100
UTP18,-4.899549730907892e-07,0.012085543274879455,-0.0002567718914360739,UTP18,1.1587352626013597e-05,0.00041677941745042675,0.0001784857870396152,0.8391633473095518,0.2090766823801145,0.9774013799465174,0.5831985561509471,100
UTS2,9.054175046685486e-07,-0.03547364974394441,-0.0002890852877408179,UTS2,1.1395868182591143e-05,0.0012213013676712525,0.00017501861975484384,0.4702878058821124,0.22410778752077443,0.9046375665256033,0.6003985605088925,100
UTS2D,4.170627694293216e-06,0.016406758073717356,-0.0002924145326142025,UTS2D,1.0784473259350708e-05,0.0008274053225349722,0.000198615424286987,0.20853671539762758,0.13736206592358985,0.8387795558427267,0.4905788068699637,100
VANGL1,1.2317818751483856e-06,0.004902114272117615,9.495748458903109e-05,VANGL1,1.1762147202380097e-05,0.0004331301815007861,0.0001690415790679556,0.068019362443197,0.425532636646502,0.7133451130234645,0.7316225212623843,100
VAT1L,-1.0988920262207103e-05,-0.05317713096737862,9.09566396876471e-05,VAT1L,1.141862369318729e-05,0.0009763542121064303,0.00017218770819463512,0.4716373320568462,0.3462167104224777,0.9046375665256033,0.6804783603407107,100
VENTX,-7.194985852265745e-06,0.12161485821008683,-0.00031882721362308075,VENTX,1.0677259296970593e-05,0.001021709367488807,0.00020334886759788585,0.9574921572749254,0.18830625382933525,0.9988244691069861,0.5657138791084729,100
VGF,7.600947006665138e-06,-0.013158353716135026,0.0006502277530853462,VGF,1.0892796806353376e-05,0.0010003055214662553,0.00019757062248446414,0.18583658427808947,0.22338687351194736,0.8241982804943995,0.6003985605088925,100
VGLL3,2.4846632863955166e-05,-0.02666133552789688,0.00024694868796359514,VGLL3,1.1781845291060934e-05,0.0010026803223047193,0.00018390451280310316,0.6410622686648815,0.5221839042975741,0.9595588058768597,0.7966192285241406,100
VIL1,-0.00011612644378601544,-0.4045639470219612,-0.001043920435677137,VIL1,1.2289736999867936e-05,0.002615393591171388,0.00017129318775431236,0.05354305496834649,0.1855016274155144,0.7035378854791019,0.5612546405821787,100
VILL,1.648733267956004e-05,-0.15294067531824113,-0.0005424770670197177,VILL,1.0730214704050583e-05,0.0009605845336132448,0.00017435320317401163,0.2863415280772479,0.15179592666848835,0.8593971917083426,0.5103834484515499,100
VIPR2,-5.372677794639457e-06,-0.08241601020097733,-0.0005814084292956067,VIPR2,1.0281953857150482e-05,0.0014102556148597068,0.00017731479316214062,0.8449581220150459,0.22356758577723373,0.9781971773110012,0.6003985605088925,100
VIT,7.67719148143442e-06,-0.004000761550851166,0.0011949168707360513,VIT,9.589314248688194e-06,0.001423304100971591,0.0001845744478217518,0.22458960362473507,0.7290866497362825,0.8387795558427267,0.9170528903198595,100
VMO1,-6.807416425544943e-06,-0.03795866772532463,2.423960184387397e-05,VMO1,1.05720878114568e-05,0.0006718866064304697,0.00016629951299558437,0.6926515238198854,0.6363998637188161,0.9676832438982075,0.8561066213060388,100
VNN1,-1.3042792875239684e-05,-0.14177009254693984,0.0009574515360509394,VNN1,1.124394117683499e-05,0.001352323557671116,0.00015656369181663975,0.08434151510165527,0.0688292570053265,0.7398378517689059,0.35942170759961617,100
VOPP1,-7.124644995997187e-06,-0.0017891812324523926,-0.00010705247461373802,VOPP1,1.097379641704285e-05,0.0003886778240700387,0.00014633251921152777,0.3993323949865434,0.9834694010317115,0.886003171997803,0.9997059309493224,100
VPREB3,3.163511912134709e-05,-0.05451208911836147,0.0007459396206286328,VPREB3,1.023173581689997e-05,0.0013241416199809355,0.00018218549381279474,0.8748316717764526,0.4761029284760047,0.9818251039624176,0.7652353075776113,100
VSIG10L,1.688239735564423e-06,0.036179308891296384,-0.00022359101629263023,VSIG10L,1.1400138322115652e-05,0.0007573725926671372,0.00016566786480195199,0.4640880287749295,0.2507571638042403,0.9029812343997535,0.6239426902863225,100
VSIG1,8.170605162518996e-05,-0.2104751366376877,0.002706537558801756,VSIG1,9.824360068348533e-06,0.0016654410871650236,0.00017686061689147804,0.3301103305900883,1.5167583900133064e-05,0.8674197752226463,0.000892210817654886,100
VSIG8,1.0107042115805597e-05,0.06496107876300812,-0.0006645391726124217,VSIG8,1.0506283731558253e-05,0.0010245654871875363,0.00019622086487457537,0.9793153551683174,0.0336254180741421,0.9988244691069861,0.24666238821974984,100
VSTM2L,2.2870661008482785e-05,0.06244209639728069,0.00019797720796759676,VSTM2L,1.123649666042886e-05,0.0014780310713534057,0.0001690259820199599,0.4820314112872608,0.052333430208524934,0.9086360250466745,0.30922675857692844,100
VWA3B,6.723740420966351e-05,-0.11158611446619034,-0.00044904943763867777,VWA3B,9.776922301945492e-06,0.0011404335855312183,0.00018229074785379735,0.5823989951492684,0.6495761534739867,0.9488815722049121,0.8664915631958748,100
VWA5B2,-1.3998571967022145e-05,0.000985090099275112,-0.00011996207311312901,VWA5B2,1.1599146654568232e-05,0.0013226412512507824,0.00018124703195487635,0.7186104714879495,0.9680383579838219,0.968652577416375,0.996319083785103,100
WBSCR17,2.1090958647107527e-05,0.02168499879539013,-0.0001391326966404449,WBSCR17,1.0401383281318295e-05,0.0013353374003343917,0.00018697770416184644,0.14635867088439192,0.5881034097568518,0.8190254225384506,0.8293670404670406,100
WDR16,1.0187981540639158e-05,0.009872293397784233,9.557652708735986e-05,WDR16,1.1439495368433817e-05,0.000999647845064033,0.00017179402888065691,0.8957833207118175,0.14463716490916306,0.9901502552038484,0.4981092047957463,100
WEE2,-1.0106770863558268e-05,-0.023358138892799616,0.00018952789831928386,WEE2,1.0004466554186599e-05,0.0008896679301313581,0.00018337163876342352,0.4408909144663982,0.4902707766981569,0.8986261784770029,0.7774818120043551,100
WFDC1,-1.775759784550246e-05,-0.09793459072709083,0.0005316740696071065,WFDC1,1.0622020053152494e-05,0.0008460225028935333,0.00018264416518343554,0.7124824955655703,0.43020148199116576,0.968652577416375,0.7331590347027453,100
WFIKKN2,9.936068901197359e-06,-0.004210092686116695,-0.00015176679297837837,WFIKKN2,1.0705852414016093e-05,0.0008676043283971886,0.00017478813550425646,0.31701164139940097,0.08100523364940121,0.8673369121734636,0.38851431006907056,100
WHSC1L1,1.2320914615884248e-05,0.004597463607788086,0.000102086982842593,WHSC1L1,9.968847538467053e-06,0.0004551187159061462,0.00017235229845351678,0.8117431352862291,0.57750226424461,0.9765917896502571,0.8255929438807863,100
WIPF2,1.1750231997211814e-05,-0.011825955510139464,-0.00014631193047989654,WIPF2,1.1371648097226944e-05,0.0004186217026546118,0.00016221566062321128,0.9145074541844591,0.6006413301351238,0.9967383696833342,0.8348037944894007,100
WISP2,-3.494966283824397e-05,0.12196158096194268,0.000913373297189537,WISP2,1.0767000081964678e-05,0.0012731237279666645,0.0001707992022117937,0.6564161049900498,0.07348851749185742,0.9635750741635427,0.36923705352628666,100
WNT11,6.421335694994923e-06,0.04210067439824343,0.0006998275208752602,WNT11,1.0449426269519612e-05,0.0013099757942884125,0.0001691560981155926,0.9792466354769811,0.016360716862770075,0.9988244691069861,0.16558364307855955,100
WNT16,-2.9438638557621744e-06,-0.02917357623577118,0.00010850604336155811,WNT16,1.2050046393478616e-05,0.001034282520321756,0.00018310973447552422,0.49480322779668456,0.4735028331697295,0.9152287234429489,0.7638964005455035,100
WNT1,2.4843727969710018e-05,-0.0039039552584290505,0.000129069646991411,WNT1,1.1029067386541208e-05,0.0009296084892185058,0.00015819636660231699,0.11012854676430417,0.4946050591224853,0.7698306234004235,0.7781108481690531,100
WNT4,-1.7685580814941204e-05,0.01824865162372589,0.00014775091063711442,WNT4,1.2193363684613058e-05,0.0012363215792458387,0.00017626590546741662,0.9167577476063267,0.7283025677427117,0.9980367440265577,0.9170528903198595,100
WNT5B,8.390972777760907e-06,-0.015684506893157958,-7.146933094190899e-06,WNT5B,1.1775657964278779e-05,0.0009142808407411869,0.0001836502893076284,0.8378664527974671,0.90726126086828,0.9774013799465174,0.9844622704847356,100
WNT6,7.320611222212392e-06,0.07831247355788946,-4.163965840689343e-05,WNT6,1.1552656894202947e-05,0.001139941710447172,0.0001810693623355545,0.07545019600027292,0.02827317482302777,0.7261640047541326,0.22893258966014388,100
WNT9B,1.1972328889271467e-05,-0.002095353305339813,-0.00012086759053545393,WNT9B,1.109433222716109e-05,0.0009424323472351148,0.0001797913374127212,0.15607539843445378,0.21603737958557184,0.8199495300742942,0.5902660644414531,100
WT1,-2.61933310903828e-05,0.08066839136183263,-0.00016917467727580514,WT1,1.0273424356116508e-05,0.0015623801505013296,0.00016596624194214037,0.7054523312078393,0.5391628044081818,0.9680105020115995,0.8053215898553873,100
XIRP1,-9.846798302532989e-06,0.010813565030694007,-0.00025547029898007165,XIRP1,1.1009545666595295e-05,0.0012915320645316502,0.00020313617933514512,0.8752970801824953,0.0897791801725667,0.9818251039624176,0.404520321039095,100
XPNPEP2,-1.024343321660126e-05,-0.0860690227150917,0.00041653950367617656,XPNPEP2,1.039468351981878e-05,0.0012928787269423634,0.00015714924102964753,0.5651296996827708,0.7816626148116939,0.9465970685295533,0.9389340718458785,100
