gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
RNASE1,-5.778283681138419e-05,0.029253022372722627,-0.00040646197590831433,RNASE1,0.00024257093415324836,0.000830588295942379,0.00030711796742904365,0.950603160769264,0.7421892633148801,0.9956670906880167,0.997462145955458,100
RNASE4,0.00025415700173198275,-0.04957275509834289,-0.0001458050386645482,RNASE4,0.00022905853361704863,0.0010105383794638226,0.0003164605053278037,0.18300080879849945,0.5423656209449013,0.9956670906880167,0.997462145955458,100
RNASE7,0.0011237228736354155,0.03362069644033909,0.0004680398610400971,RNASE7,0.00023161525899709768,0.0018988999261612017,0.0002856920167931606,0.4734386461759845,0.6252149881068044,0.9956670906880167,0.997462145955458,100
RND1,0.00043326243227056696,-0.07702195361256599,-0.0008401914904243313,RND1,0.00025996447013735364,0.0013366819974006201,0.00026767349395702823,0.3481475295610363,0.5664174900826351,0.9956670906880167,0.997462145955458,100
RNF43,0.00013958243354863953,0.0026822516322135923,-3.7541917777161872e-06,RNF43,0.00025042315720322954,0.001408593915767652,0.00033225691882196324,0.9655878568918348,0.7679960790186336,0.9956670906880167,0.997462145955458,100
RORB,-0.0016219917687158158,-0.053174406811594965,0.0013920069915184284,RORB,0.00023086850815816684,0.001412305752868486,0.00033072021319385336,0.943003890823048,0.312055307453799,0.9956670906880167,0.997462145955458,100
RPH3A,-0.00014281316285632783,0.03529934998601675,0.0003196793061943026,RPH3A,0.0002540427231746365,0.0011746243028236875,0.0002935375909495118,0.661533060225354,0.3988552683702752,0.9956670906880167,0.997462145955458,100
RPPH1,0.00016415797821537126,0.023801549300551415,-0.00014189563002219073,RPPH1,0.00020663608454151951,0.0013415527186063493,0.00030046179760914694,0.33000064638544735,0.7330184437874919,0.9956670906880167,0.997462145955458,100
RPS28,0.0002642703645688016,0.006195124089717865,-0.00028323924721917137,RPS28,0.00023344726118105916,0.0020108038553747526,0.0003329854723765291,0.5335534500006287,0.683900132546836,0.9956670906880167,0.997462145955458,100
RPS6KA2,0.00021494044791324995,0.014371775686740876,9.863992527243681e-05,RPS6KA2,0.0002183488681722668,0.0006652333057233106,0.0002973460421619229,0.36719641035603434,0.8256744953313543,0.9956670906880167,0.997462145955458,100
RPS6KB1,0.00024276007045045844,-0.004926735758781433,-0.00011395329904189565,RPS6KB1,0.00023358468574617822,0.0005328535413838173,0.00034299799791045885,0.1254901721839986,0.9216048427577994,0.9956670906880167,0.997462145955458,100
RRAD,-0.001902202159508306,0.14644101105630397,-0.0015332433314324588,RRAD,0.00022358436107510656,0.0015118714584326724,0.00033289803701938786,0.10969394182648429,0.9199193794464349,0.9956670906880167,0.997462145955458,100
RRAS2,-0.0002553785160557709,0.05655832529067993,-0.0007474452215865313,RRAS2,0.0002298909909762558,0.0008162875371787306,0.0003153785445201922,0.3866051643818999,0.42298331833904,0.9956670906880167,0.997462145955458,100
RSAD2,-0.0004938999528894783,-0.04863482654094696,-0.0008206403693839093,RSAD2,0.0002678415075961457,0.0010985152439299162,0.00033211149772717616,0.743535028857463,0.5827541630270993,0.9956670906880167,0.997462145955458,100
RSPO1,-0.0027416396066837477,-0.11630194418132306,-0.0037102140948991292,RSPO1,0.00024747169761461243,0.001970749578235202,0.0003224147428421043,0.6812235410344307,0.04428138172840679,0.9956670906880167,0.5059516581988156,100
RSPO3,-4.178924138614093e-05,-0.035943572781980036,-0.0007753133473488561,RSPO3,0.0002256137541866119,0.001741690086992588,0.00033707657770694766,0.912264170667625,0.5773447506187477,0.9956670906880167,0.997462145955458,100
RTN1,-0.0007882357638118265,-0.09672928988933563,-0.002746283372034668,RTN1,0.00022717028336522875,0.0014509067613454514,0.0002737638373957694,0.9681517223369829,0.9996475548730916,0.9956670906880167,0.9996475548730916,100
RTN4IP1,0.00031040183321238144,0.02203112930059433,-0.0003737580844608601,RTN4IP1,0.00022496194465106443,0.0006755978981634672,0.00029498990128123997,0.6764808473030393,0.5404282534704232,0.9956670906880167,0.997462145955458,100
RUNDC3A,2.270437389597646e-05,0.12755763441324233,0.000253755884423299,RUNDC3A,0.00023287196125222672,0.0018369095860999158,0.00031376452756187967,0.2937981488674014,0.22372130310078642,0.9956670906880167,0.997462145955458,100
RYR1,0.0004903718307105009,0.03970458403229713,-0.0007085486822688836,RYR1,0.0002445183451237638,0.0014226900086314561,0.00030580927220145445,0.938561369125704,0.3111689001300962,0.9956670906880167,0.997462145955458,100
S100A12,0.0015331912513647694,0.1279781538248062,-0.0027438912351499312,S100A12,0.0002092882042040572,0.001532623537163528,0.0003006723258717226,0.595041029109336,0.02951396839812115,0.9956670906880167,0.42162811997315924,100
S100A13,0.0003610420752193022,-0.01413701057434082,0.00015567164889944253,S100A13,0.00024065362609635566,0.0007167293890669213,0.00030278487673981145,0.30107410193142103,0.23180411302126724,0.9956670906880167,0.997462145955458,100
S100A1,0.00046812633101581016,-0.08775300294160843,-0.0028175306619959884,S100A1,0.0002516307579334276,0.0018848690516274397,0.0003644347819871521,0.8333950488454672,0.0842097826527034,0.9956670906880167,0.660468883550615,100
S100A2,0.0013236768521153407,0.09265569433569908,-0.005279438293800922,S100A2,0.00023564848966094285,0.0018390515676682188,0.0003442572784940536,0.3301756084562522,0.09890795850607753,0.9956670906880167,0.7353511119466491,100
S100A4,-2.7187364285055082e-05,0.018335126042366028,0.0001457182865829054,S100A4,0.0002501865653088155,0.0007949188596950813,0.0003120448748080851,0.7519552108745888,0.5314067970435069,0.9956670906880167,0.997462145955458,100
S100A8,0.002304467808908157,0.11117025680840015,-0.0015801720919262153,S100A8,0.00022781559130607547,0.0018600069774318381,0.0003412757589760523,0.23583830230936442,0.692060317404904,0.9956670906880167,0.997462145955458,100
S100B,0.0004975958361319499,-0.0010777920484542846,-0.0009519752175401663,S100B,0.0002568241693804535,0.0016382863065954715,0.00031133137518288485,0.9866898196725093,0.3990462944115637,0.9987680890695845,0.997462145955458,100
SAMD11,7.58164734179445e-05,0.01685607448220253,-0.0003210267890335672,SAMD11,0.00023906493452869557,0.0015960804610605037,0.00032262050133461,0.9580505648416757,0.6583659020199346,0.9956670906880167,0.997462145955458,100
SAMD9,0.00013394672641879878,0.00557720422744751,0.00020821632802835665,SAMD9,0.0002441578189561558,0.0009383008199466108,0.0003173054907248742,0.9569369157809564,0.8788172739899376,0.9956670906880167,0.997462145955458,100
SARDH,0.00038511824194756625,-0.03662522554397583,-6.665448397598084e-05,SARDH,0.00021527784051856988,0.001390354032624802,0.00029400260613248646,0.9508546710211493,0.45793201322161364,0.9956670906880167,0.997462145955458,100
SBK1,-0.0014195397500407125,-0.13395949184894562,-0.0004316962080633857,SBK1,0.0002631141968475725,0.0013959064337097878,0.00030373941282383813,0.08104611561456226,0.9871362470385845,0.9956670906880167,0.9986203814249717,100
SC65,-0.00024411531096120597,-0.001913691759109497,-3.39758178597549e-06,SC65,0.00023633180775438754,0.0008143364559621442,0.0003400006184263896,0.3167251822399262,0.25331876628412187,0.9956670906880167,0.997462145955458,100
SCARA3,0.00013283478313496743,-0.056218487620353697,0.0009167974774754839,SCARA3,0.00023886512078468949,0.0012479451919368916,0.0003166463891393384,0.8931149751437872,0.04680052838339044,0.9956670906880167,0.5059516581988156,100
SCG2,-0.00022543266792126815,0.015355541557073592,0.0004248413250024896,SCG2,0.00023985267482560385,0.0010974549324912525,0.00034214123227851225,0.3443186735601986,0.4696238137205875,0.9956670906880167,0.997462145955458,100
SCG3,1.871381879027467e-05,0.10919405072927475,-0.001738093743333593,SCG3,0.0002458204969959797,0.0018420099859406073,0.00030767995825076915,0.9382819015869098,0.37913953132538725,0.9956670906880167,0.997462145955458,100
SCG5,0.00046973749736935134,0.017369662076234818,-0.00010672177100786939,SCG5,0.000244827247771621,0.0012751512436683207,0.00030257422223610187,0.6578549662261285,0.9651508796479589,0.9956670906880167,0.9983175963501055,100
SCGB3A1,0.00031004135862531255,-0.06018151465803385,-0.0003329877067244524,SCGB3A1,0.00020534202859160116,0.0015675573535789747,0.0003065540273304489,0.6049099944732078,0.736943595532737,0.9956670906880167,0.997462145955458,100
SCIN,-4.2222547090204895e-05,0.05530333355069161,0.00019350038661286817,SCIN,0.00024079681149520742,0.0016366610174965283,0.0003281593903221646,0.2212945696857337,0.8134610520369752,0.9956670906880167,0.997462145955458,100
SCN3A,0.0001569471161928959,0.004693730100989342,0.0003633535970584489,SCN3A,0.00023432952049103582,0.0011810561218512231,0.0003412101503274704,0.5076298182951877,0.11976332736225975,0.9956670906880167,0.7976532172579194,100
SCN5A,0.0002223315262062897,0.058073406144976615,-0.0006611035939567955,SCN5A,0.0002454414479974259,0.0016734135210346953,0.00030649728739879365,0.5232969421378458,0.7904872393315585,0.9956670906880167,0.997462145955458,100
SCNN1B,-0.0015221560941427014,-0.07078106388449669,-0.0011995054899307433,SCNN1B,0.000295660373519036,0.0022167491979980724,0.00030692445077771353,0.8933413419286199,0.6527375121544375,0.9956670906880167,0.997462145955458,100
SCNN1D,0.00020666157252435368,0.019199868589639665,-4.641934703272454e-05,SCNN1D,0.00026185082785685056,0.0012871048628939191,0.0002595620885926596,0.7257168694072293,0.8555203070118216,0.9956670906880167,0.997462145955458,100
SCRG1,0.00025020393237355163,-0.00795025024563074,-0.00038548203665413896,SCRG1,0.00022853085418752872,0.001871101912049499,0.0002799813120951932,0.383243051586045,0.6135287639310718,0.9956670906880167,0.997462145955458,100
SCUBE1,0.0006530293041578262,-0.07926819488406181,-0.00222056145177703,SCUBE1,0.0002373682871642811,0.0016599126246154006,0.0002938806960794977,0.2850453197539884,0.12070788008348471,0.9956670906880167,0.7993899343277133,100
SCUBE2,-0.004612668943300377,-0.2847089883685112,-0.011410447417292744,SCUBE2,0.0002388667658739126,0.0018439552096593103,0.0002963100630727348,0.024985402248295374,0.00022538777272906874,0.9956670906880167,0.026516208556361026,100
SCUBE3,5.702738157197018e-05,-0.0410702458024025,0.0011114522415300598,SCUBE3,0.00025350413438344046,0.001821397256850239,0.00031268526241248784,0.2516056822797067,0.6892089063359026,0.9956670906880167,0.997462145955458,100
SDS,-0.00012386364014673745,-0.016636855900287628,0.00029833600693564223,SDS,0.00021017715347121634,0.001048563328784608,0.0003224793129718393,0.7045319670539603,0.4830945914559944,0.9956670906880167,0.997462145955458,100
SEC14L2,6.52279411588097e-05,-0.09238590359687805,0.0009309220056093182,SEC14L2,0.0002251997595820225,0.0011561592564725439,0.0003156878269986078,0.9259623237955537,0.54769372177814,0.9956670906880167,0.997462145955458,100
SEC22B,0.000177131816981273,-0.018570252656936646,-0.0003532646453459165,SEC22B,0.00024078512948046788,0.0005347954844792591,0.000290351966038721,0.7800953153787974,0.7866592042438924,0.9956670906880167,0.997462145955458,100
SEC61G,0.00018183748177762028,0.02457916021347046,0.00021021611956257403,SEC61G,0.00023686659276309774,0.0006504204313806095,0.00029219483818617787,0.6490866914648339,0.00974767824049122,0.9956670906880167,0.25651784843397946,100
SELL,-6.818085414124653e-05,-0.01797328531742096,0.0008078038272651611,SELL,0.00026865426650974256,0.0010143954074201898,0.0003265489743412053,0.8325027604682499,0.18464806622188368,0.9956670906880167,0.957418489714227,100
SEMA3B,4.90344157014988e-05,0.018365995585918428,-0.00015444246566858054,SEMA3B,0.00023328573356610067,0.0013619213416122082,0.0003253040304569414,0.8725493115044443,0.8058486818274071,0.9956670906880167,0.997462145955458,100
SEMA3C,-0.0014261059283307987,-0.10099256843328476,-0.0002029320066276341,SEMA3C,0.00022783889566929983,0.001412828785072235,0.00031812143549311345,0.9358681759877336,0.6357076111553538,0.9956670906880167,0.997462145955458,100
SEMA3D,0.00027677111247612627,-0.042365172281861305,-0.001393305857291125,SEMA3D,0.00023496230091155337,0.001624352179898454,0.0003261620793880948,0.41915777957779715,0.9018249622900556,0.9956670906880167,0.997462145955458,100
SEMA4C,4.188653852907009e-05,0.017410499453544618,0.0002764461711194599,SEMA4C,0.00023896495845736844,0.000686129384125184,0.00027132959203052227,0.6555459315303653,0.856194010586098,0.9956670906880167,0.997462145955458,100
SEMA5B,-0.00081194343647212,0.07377194181084633,-0.0028882785850282743,SEMA5B,0.00023931687155023958,0.0015690431712200418,0.0003397495947147101,0.2632213058390601,0.9183425740883515,0.9956670906880167,0.997462145955458,100
SEMA6A,-0.0003552541285966981,0.05162449300289154,0.0006379063916756423,SEMA6A,0.00023596786145627007,0.0013075207638883987,0.00032140389833119193,0.7389375987215032,0.3171690276590373,0.9956670906880167,0.997462145955458,100
SEMA6D,0.00019608859780419154,0.008531031012535096,-0.00013412996479019056,SEMA6D,0.0002487851409230788,0.001041789853545693,0.0003246571747125515,0.5778976377264912,0.6018911863445467,0.9956670906880167,0.997462145955458,100
SEMA7A,0.00046225033429436735,0.03866458415985107,-0.0011532646792602463,SEMA7A,0.00022501863963028326,0.0009717335054893661,0.0003584372913798393,0.1773041462677597,0.33517648398411637,0.9956670906880167,0.997462145955458,100
SEPT3,-0.0004967990372824715,-0.037054267823696134,-0.001021379140947829,SEPT3,0.0002517264632566873,0.0013198153610865313,0.0003268062121957109,0.20826263208450152,0.9661735402673719,0.9956670906880167,0.9983175963501055,100
SEPT4,-9.740632536704652e-05,-0.02171558380126953,-0.00019606038185884244,SEPT4,0.00023299975437154414,0.0009217379927294118,0.0003086764017720749,0.46086948842928044,0.6758559320671949,0.9956670906880167,0.997462145955458,100
SERHL2,-0.002484924172931642,-0.1605213040113449,-0.002309899899346419,SERHL2,0.00024131849196521466,0.001378170103028012,0.00031837568911387574,0.16910949210400533,0.923052307746666,0.9956670906880167,0.997462145955458,100
SERHL,-0.00044024784607699986,-0.04301082134246826,-0.0007062300430027335,SERHL,0.00026607312399893143,0.000748523160940196,0.00032407554696912603,0.1717227528010108,0.6095569583996439,0.9956670906880167,0.997462145955458,100
SERPINB2,0.0017382800864470483,0.0518506196141243,-0.00039651132186918403,SERPINB2,0.00023283396828213112,0.00250238941407314,0.0003040687785058511,0.17345455674028581,0.8154381573600904,0.9956670906880167,0.997462145955458,100
SERPINB9,-0.0004525181458302541,0.05411321759223938,-0.00018651769067218994,SERPINB9,0.00026848525169215833,0.0007498939915409898,0.0003967604394998373,0.21229199985503577,0.04122305218585337,0.9956670906880167,0.4985058334838587,100
SERPINC1,0.00021106720560055693,0.0017082694731652736,-0.00029835538727638776,SERPINC1,0.00024474071347000233,0.0014468320842999476,0.0003172724894950045,0.3916275651813218,0.25528448386074065,0.9956670906880167,0.997462145955458,100
SERPIND1,-0.003018119418848073,0.12406563371419907,-0.0058610094443429265,SERPIND1,0.0002205008883910078,0.0015291717577234595,0.0003215621814263216,0.12270653914082602,0.0056617772295920465,0.9956670906880167,0.18872590765306824,100
SERPINE1,0.0003523899007268483,0.03704816490411758,-0.0008942299261616427,SERPINE1,0.000250083334032346,0.0009323470285356863,0.00029645024285962696,0.5782101693105188,0.7947180944562607,0.9956670906880167,0.997462145955458,100
SERPINE2,0.00040942722887848503,0.05303301334381103,-0.001182627922280517,SERPINE2,0.0002481183052794171,0.0011102479077515083,0.00032091493986818995,0.4198177106717776,0.6886381658608614,0.9956670906880167,0.997462145955458,100
SERPINF2,-0.0006539320842784946,0.0768922172486782,-0.00039836242029196,SERPINF2,0.00022304964844201171,0.0013343351283702282,0.00033010225568504495,0.2168445242958093,0.49472526856497284,0.9956670906880167,0.997462145955458,100
SERPINI1,0.00044267719336858134,-0.04018205791711807,-0.0003037964531540638,SERPINI1,0.00025190909439637177,0.001253974111182676,0.0003144502790127464,0.8181667368924128,0.6357042435775453,0.9956670906880167,0.997462145955458,100
SEZ6,-0.00017173740095586255,0.048627106659114364,-0.00038912966775342286,SEZ6,0.00023388479054760311,0.0012540539361286017,0.0003164030582374599,0.6574609086281402,0.09073507789588231,0.9956670906880167,0.6926341824113154,100
SEZ6L,-0.0012453292713962582,-0.06227373789995909,-0.006399589433167421,SEZ6L,0.00021514263934354353,0.0016845671571468345,0.00036491808566185786,0.5038620460794551,0.024653275703377497,0.9956670906880167,0.37638588860118316,100
