gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
TRPA1,0.0003695808102202136,0.10861959062516689,0.0013356921353988582,TRPA1,6.421034562318198e-05,0.0013981185616200836,0.0002059343339610868,0.14255374485754269,0.9216167064308445,0.9008011809844068,0.9968812400549968,100
TRPC6,-8.81451243549236e-05,-0.14504327595233918,0.00011551568250069976,TRPC6,6.517037343692738e-05,0.0009505588818500197,0.0001778078225298492,0.23314693123665703,0.6524107348154251,0.9008011809844068,0.968277832286678,100
TRPM5,0.00011228436896999483,0.003853379711508751,-4.6186016625142657e-05,TRPM5,6.869485898366883e-05,0.001368648443418009,0.00018777316988305727,0.8354676263345289,0.7484319341312028,0.974996907714972,0.9754865108279792,100
TRPM6,0.00017671472654001263,0.09128116570413113,0.0006816908663677168,TRPM6,6.748124720880383e-05,0.0011097757996015787,0.00016118416689397627,0.6138643849642795,0.5728743864064478,0.922205155957282,0.9353691560455097,100
TRPV2,-8.16418748581782e-05,-0.023266888856887817,0.00031185084611934144,TRPV2,7.162690241183472e-05,0.0006237231483469676,0.0001839852388985117,0.33502123376437176,0.7338441162575431,0.9008011809844068,0.9754865108279792,100
TSHR,0.00014404658671992365,0.020134785696864128,0.0002278343468242383,TSHR,6.172800396260203e-05,0.0013162530526886866,0.0001928626359012016,0.31607361333085265,0.4329705709191287,0.9008011809844068,0.8854085748647043,100
TSIX,4.569553759210976e-05,0.05195308443158865,-0.0004220423740480328,TSIX,6.154811073819124e-05,0.001778910051755746,0.00019083080874607335,0.2920284814759671,0.5637807727744318,0.9008011809844068,0.9325201842535743,100
TSKU,5.553549963224213e-06,0.03590643286705017,-0.0002223070283071138,TSKU,7.19247860821017e-05,0.000664783954300688,0.00017167372273181708,0.19208078022789876,0.4184761306020827,0.9008011809844068,0.873475974361566,100
TSLP,1.0797547556649078e-05,0.043898942172527315,8.88896081232815e-05,TSLP,6.140049966884904e-05,0.0010663936024484062,0.00019280007330689183,0.25821053145616857,0.29002990770376746,0.9008011809844068,0.7642421810375954,100
TSPAN10,3.938445785024669e-05,0.005414491444826126,-4.128347341975314e-05,TSPAN10,6.425936378640846e-05,0.0013087112693628317,0.0001812674175038705,0.6471363166001085,0.8299511010864831,0.9251412674769243,0.9825717891025912,100
TSPAN11,2.8510758838820038e-05,-0.06326656684279441,-0.0009354301128405495,TSPAN11,6.46549045226643e-05,0.0012125343657058924,0.0001844648741563602,0.5767573426641837,0.718570430364529,0.9086431447360946,0.9754865108279792,100
TSPAN33,0.00011104472619763328,0.07788109689950944,-3.635239663708489e-05,TSPAN33,6.338884889281331e-05,0.0007571341499817008,0.00021397853540958502,0.9748718603155213,0.18240754593249386,0.9968014931651548,0.6090402201418827,100
TSPAN7,-3.5124635905958713e-06,0.01653687983751297,-0.00031049782593981943,TSPAN7,6.619274943762058e-05,0.0010830081793569968,0.000176411775005999,0.9279643312074715,0.5406223142261974,0.9918280841817646,0.9265163911331575,100
TST,2.0058470290678088e-05,0.025094478726387023,-4.543531369563425e-05,TST,6.401244989689943e-05,0.0008268171094222192,0.00020201024169827945,0.5955909847451533,0.4251707522508872,0.9111841697664789,0.8802707085939694,100
TTC36,-7.482841891032877e-05,0.05077177699655294,0.0016610238645444041,TTC36,5.979810175976865e-05,0.001275130951408289,0.0001787483242920266,0.5798035631995611,0.16099693792727832,0.9086431447360946,0.5791256759974039,100
TTC39C,4.7256783564080254e-05,-0.020434606969356537,1.4403869026864414e-05,TTC39C,6.768729481217457e-05,0.0007768264140089124,0.0001837552216296355,0.46562387995830934,0.8189572117672248,0.9032422050671407,0.9823422728553054,100
TTN,2.395505291133304e-05,0.007845739722251893,-0.0003098526572648552,TTN,5.8365783664248316e-05,0.0006251578782299429,0.00018030604102726641,0.0443303273711525,0.9887003594390888,0.9008011809844068,0.9998655278864101,100
TTYH1,-0.0001648526919143478,0.1065718761831522,-0.0009918485123307618,TTYH1,6.170994710585226e-05,0.001431519513950805,0.00019496154782316328,0.6388743308741135,0.0204702266950873,0.9229827961562144,0.1780019712616287,100
TTYH2,-3.394785772798059e-05,0.029742641746997832,0.00020092420614673757,TTYH2,6.067428639162289e-05,0.0008032527720103066,0.00017499848754913132,0.7080885238985979,0.7760741654547384,0.9523696235548266,0.9799967473238071,100
TTYH3,0.00014038965567124252,0.02879947602748871,-5.7319779880344865e-05,TTYH3,5.638974452697316e-05,0.0005237319044146609,0.00017434548949418278,0.508644723764826,0.9042357881960543,0.9086431447360946,0.9939024438871062,100
TUBA3D,-0.00017743829026585446,0.05669605426490307,-0.0016582404676591977,TUBA3D,7.257950752026003e-05,0.001104683274567491,0.00018213152530879338,0.4690240995172091,0.06404765083021291,0.9032422050671407,0.36496384257723247,100
TUBA3E,-0.00015968074949341827,0.060893619768321514,0.0005650569781573722,TUBA3E,5.867346119400944e-05,0.00114454967824224,0.0001736638382188654,0.8061432168625575,0.7310000779413186,0.9740355223656858,0.9754865108279792,100
TUBA4A,-2.1659478070432668e-05,0.006357781887054444,-0.00014440038474276663,TUBA4A,6.640596745405929e-05,0.0007877581459966273,0.0001744009297526401,0.18215701679263313,0.6487059120608791,0.9008011809844068,0.9682177791953419,100
TUBA8,1.9516562315402552e-05,0.05700564831495285,-0.00038313613084028475,TUBA8,5.5036512484701546e-05,0.0007713773903196672,0.00017536558684730168,0.8146520983137313,0.47785676706995556,0.974996907714972,0.9072691586583005,100
TUBB4,-2.6806373189174337e-05,0.027682385444641112,-0.0005830722903920105,TUBB4,7.525980419742274e-05,0.0011326786840767352,0.00017765491945384484,0.9288093732419807,0.5353326436112239,0.9918280841817646,0.925380542111018,100
UBD,-2.3628876097063766e-05,-0.006332551538944245,6.507615951704793e-05,UBD,6.489680971495616e-05,0.0011592386092663621,0.00019381626957240832,0.2186859795609884,0.4719025282416219,0.9008011809844068,0.9035701574183211,100
UCA1,0.0004305699437463773,0.05663411885499954,-0.00010648586528986925,UCA1,6.255233513342103e-05,0.0016896280780972321,0.00019993331420963662,0.08634323476229017,0.1756794872556522,0.9008011809844068,0.6026740557655307,100
UCHL1,-3.790885175476433e-06,-0.015542664229869843,0.0006801509953220375,UCHL1,7.093785019573229e-05,0.001452086922579368,0.00015595628636990534,0.353216737401588,0.737295178315547,0.9008011809844068,0.9754865108279792,100
UCN2,2.7336309026395612e-05,0.07739542379975319,-0.00036717055052577053,UCN2,6.604344151362265e-05,0.0014473094374183523,0.00017849755792421386,0.7581311404359015,0.7161420314478016,0.965631888086337,0.9754865108279792,100
UNC13A,0.00010949400113304364,0.04048242405056954,0.000139670380995085,UNC13A,5.772992895863238e-05,0.0012881345803920246,0.0001952382374506467,0.24606439906077887,0.2252495074173369,0.9008011809844068,0.6683842423997148,100
UNC45B,3.550076044120942e-05,-0.028295561224222183,-1.7971456472878344e-05,UNC45B,6.762474469682183e-05,0.0010655592250316337,0.00017423545739655923,0.6854767311345451,0.7784609614845655,0.9409426645635485,0.9799967473238071,100
UNC80,-0.00022408642058508122,0.08472778495401144,0.00032900119260375504,UNC80,6.4511820527927e-05,0.0013956630617162056,0.00018854207444015894,0.7164660127400203,0.3176837417290225,0.9579526753723785,0.7882971258784677,100
UPB1,-3.905965551894042e-05,0.0369170131534338,0.001445154196153453,UPB1,6.0110041645405554e-05,0.0015438451284666068,0.00019090129164889925,0.7925655519200377,0.03396062528061039,0.9706973396369647,0.24520307061812555,100
UPK1A,-0.0004197724288133031,0.059636358246207236,-0.0020022407416036003,UPK1A,6.374021111529557e-05,0.0012126255982153444,0.00018674697615410276,0.13419758405725496,0.013312075575327542,0.9008011809844068,0.1446964736448646,100
UPK1B,0.0002446915046675713,0.12012873649597168,8.003467501112027e-06,UPK1B,6.39026482339345e-05,0.0019744635870095066,0.00019065662340252842,0.16430430096844484,0.5752520309679885,0.9008011809844068,0.9353691560455097,100
UPK2,2.230144487839425e-05,0.007734400015324354,0.0016932233714396715,UPK2,6.24247868391723e-05,0.0012332243632596164,0.00020813952765589408,0.630476679769052,0.051015983607313964,0.9224192504132965,0.3101275599228812,100
UPK3A,-0.0001298837964895938,-0.05965642124414444,0.00017157482610400621,UPK3A,6.180164248667522e-05,0.0013323066765069357,0.00018367701405812994,0.5805186027423331,0.6702942448397926,0.9086431447360946,0.973188599155857,100
UPK3B,-6.106098471718724e-05,-0.05114645831286907,0.0009545562208404589,UPK3B,6.404114791733109e-05,0.001398583142028764,0.0001918705221936479,0.44656404221602347,0.29364357375448374,0.9032422050671407,0.7675258398542678,100
UPK3BL,-2.6452487572896645e-05,0.026885067224502564,-7.880716904764995e-05,UPK3BL,7.017867244809973e-05,0.0009596950252681088,0.00019442697587263464,0.5788119774966677,0.4081486914501564,0.9086431447360946,0.8630337310762889,100
UPP1,3.3579979954083685e-05,-0.012415110766887665,0.00045453233621628897,UPP1,7.278071179740039e-05,0.0008353209083648142,0.0001840837174475577,0.2866752483992203,0.9830881904580542,0.9008011809844068,0.9998655278864101,100
UPP2,6.903759776832885e-05,0.04039378495886922,0.0004804953732127615,UPP2,6.424104284139965e-05,0.001067788117092069,0.0001763965044059901,0.15207314848757647,0.8372607816024592,0.9008011809844068,0.9831695458172612,100
UQCRQ,8.70290224247583e-05,0.03575022876262665,0.00015919064280751628,UQCRQ,6.728516497529424e-05,0.0004970342666986817,0.00019734623343085523,0.09961163006516027,0.6459381231156291,0.9008011809844068,0.9679960911670753,100
UROC1,2.8934282072441418e-05,0.003584134113043547,0.00016547358689422253,UROC1,6.079212441575455e-05,0.0011023665186803548,0.00016889030157113622,0.737245088283226,0.9423446921642393,0.9605799195872652,0.9972178755695326,100
USP25,-1.541046354759601e-05,0.0008480566740036011,0.0002538147916493472,USP25,5.7608611048667606e-05,0.00039225948194324757,0.0001908813385332045,0.9893228779804905,0.9336280191563968,0.9972288954109024,0.9972178755695326,100
USP35,7.008398827565543e-05,0.029612852334976195,-0.0003063874274448608,USP35,6.3515865021967e-05,0.0004694795481463718,0.00018640933601512318,0.3800267519416677,0.22154160554003388,0.9008011809844068,0.6642926702849591,100
UTP18,7.418286269967212e-05,0.028315113782882692,0.00015011629672699201,UTP18,6.756505932488521e-05,0.000378508780522108,0.00019404977741614815,0.13784012983987437,0.32497742359137083,0.9008011809844068,0.7922577503529435,100
UTS2,-4.9578074995224595e-05,0.004806555993855,-0.00042076202091266167,UTS2,6.800802811246388e-05,0.0011432265239407836,0.0001724974270878074,0.28830809833555526,0.20818022211980675,0.9008011809844068,0.646753975245181,100
UTS2D,-2.935447600975749e-05,0.03286472156643867,-0.00045635163005499637,UTS2D,5.3526937372219466e-05,0.0008892704888047902,0.00020704979831289664,0.8868371761434444,0.07454912689770993,0.9853746401593826,0.3872681916764152,100
VANGL1,8.136455136991571e-05,0.03243176311254501,-3.659466095996322e-05,VANGL1,6.996168105238119e-05,0.00042261085126120337,0.00017921207675355736,0.13405548865968048,0.3447666320892556,0.9008011809844068,0.803141390283418,100
VAT1L,8.920973881686223e-05,0.066756686642766,-0.00020415136576048098,VAT1L,7.272151620231739e-05,0.0009854372077129632,0.00017879026113805813,0.16462958453504822,0.4706250237821356,0.9008011809844068,0.9035701574183211,100
VENTX,6.675158495454525e-05,-0.007893509082496166,0.00035044203126744834,VENTX,6.828682414419025e-05,0.001147387952564558,0.00017649448060622972,0.18287393409454678,0.8901202342749605,0.9008011809844068,0.9906736052030723,100
VGF,-9.134395531873451e-06,0.07134509783238173,-0.0010320645852334564,VGF,7.171380066450053e-05,0.0011665648024880436,0.0001778105454861342,0.3428438691253958,0.20483019056459356,0.9008011809844068,0.6418941357704767,100
VGLL3,-0.00010241338490232011,-0.07621408760547638,0.001088026630168315,VGLL3,6.069264780175895e-05,0.001033598507274507,0.00018476378135601096,0.44932673084770536,0.8535032300587786,0.9032422050671407,0.9859740723207516,100
VIL1,0.000860976332478458,0.01577852649614215,0.0003156264875360648,VIL1,6.591289017402086e-05,0.002874741769852574,0.00017230002395614248,0.009969232695260344,0.3132909591039328,0.8539834122543732,0.7812742122292587,100
VILL,1.245560210008989e-05,0.013495035171508789,0.00026551120785370583,VILL,6.194021464365148e-05,0.0009348614856359482,0.0001899656766683551,0.3052960868751261,0.2119946293457649,0.9008011809844068,0.6507104084826681,100
VIPR2,0.0001849752795715176,0.03199594158679247,0.00031088123731024095,VIPR2,7.154820921713972e-05,0.001284180648042159,0.00018343865042148229,0.3399068149046337,0.6506835618625831,0.9008011809844068,0.968277832286678,100
VIT,-0.00037594273829199664,0.10953334078192711,0.002271585675625829,VIT,6.0938028962696104e-05,0.001282474110341754,0.0001951530068656368,0.2953078730594825,0.021738124171197748,0.9008011809844068,0.18422139128133685,100
VMO1,-3.129348009679234e-05,-0.04996570840477944,-8.253423613496124e-05,VMO1,5.318289072669598e-05,0.0007404300881011156,0.00015754204065921757,0.7896150526682406,0.8472231345768753,0.9706973396369647,0.9855199943964995,100
VNN1,8.613776244601468e-06,0.023912031799554825,0.00019205712897019112,VNN1,6.55010383372174e-05,0.0012767852782024848,0.00017655814647953962,0.7395473288583726,0.711702203516041,0.9629522511176727,0.9754865108279792,100
VOPP1,-1.5932677461023558e-05,0.008433732390403747,2.072673371003475e-05,VOPP1,7.163411749061034e-05,0.00042575195851598526,0.0001843539160825966,0.14967514812877414,0.2707536308313636,0.9008011809844068,0.7428083150380346,100
VPREB3,0.00011255763633016613,-0.09708579838275909,0.0031073462826316247,VPREB3,6.874996856426017e-05,0.0012923475787856172,0.0001996104485029123,0.5859788335885637,0.004088451791580017,0.9086431447360946,0.074729646965391,100
VSIG10L,1.4852067142783198e-05,0.01725438058376312,9.756167610248667e-05,VSIG10L,6.148182240082375e-05,0.0008748464363444754,0.0001917744313899923,0.2841799573046935,0.610305715620317,0.9008011809844068,0.948160314924194,100
VSIG1,-0.00046707143908861323,-0.14142280995845793,0.0029278386439546013,VSIG1,6.542322510967394e-05,0.0015960752719866868,0.00017872295998395092,0.08267313268560739,0.00125304151422162,0.9008011809844068,0.034806708728378336,100
VSIG8,-5.496547697475762e-05,0.01550878506153822,-0.0003755070935585536,VSIG8,6.340046528833305e-05,0.0009163872672781415,0.0002154205556850493,0.9344161410146742,0.2160422336297343,0.9918280841817646,0.6576628116582475,100
VSTM2L,-0.00023021876835628064,-0.25765709444880486,0.0012658783556253183,VSTM2L,6.15427278342394e-05,0.0015063806836347012,0.00019152254929528825,0.24654014157680165,0.08568011828609196,0.9008011809844068,0.41830634820694973,100
VWA3B,-0.0005520719868036395,-0.2263035836815834,5.781233230663929e-05,VWA3B,6.770246178811656e-05,0.0012855639095215564,0.00020234154859478064,0.044777688116353076,0.17890120925348246,0.9008011809844068,0.6053573839661033,100
VWA5B2,5.624578723654849e-05,0.07048541389405727,-0.00018970528943100363,VWA5B2,7.01651526038972e-05,0.0011635515156205513,0.00018204843736748094,0.48072189349109995,0.2941184805425153,0.9032422050671407,0.7675258398542678,100
WBSCR17,0.00015672772862671992,-0.052127868384122845,-7.783980912790866e-05,WBSCR17,6.124872984031041e-05,0.0013755881330232288,0.00018485828646098304,0.8001088577846696,0.2616055936619625,0.9739448775102316,0.7267790530837326,100
WDR16,-0.00023863191960117548,-0.1426644367724657,0.001109267856063525,WDR16,6.694819500520314e-05,0.0012639947196867126,0.00018368217705671337,0.517424850294335,0.0030287016727642,0.9086431447360946,0.06181023821967755,100
WEE2,5.3872000680712514e-05,0.007363541312515736,0.0001292874618411588,WEE2,6.334670281534586e-05,0.0008299924565771839,0.00018087375276220726,0.3811070376197935,0.8232028246527459,0.9008011809844068,0.9823422728553054,100
WFDC1,2.7089336417702724e-05,-0.014085226058959961,3.167341164953541e-05,WFDC1,6.646290877661562e-05,0.0008695055118134344,0.00019347549942964692,0.23223532870974672,0.37620792418585003,0.9008011809844068,0.8286518153873348,100
WFIKKN2,-1.1875331833834935e-05,-0.005216168332844972,-3.586086279028677e-05,WFIKKN2,6.024010324972429e-05,0.0009876241391800615,0.0001978796436539925,0.29913792392877786,0.4656373717210553,0.9008011809844068,0.9035701574183211,100
WHSC1L1,-2.1039563944214023e-05,0.01823302507400513,0.0002765452818130143,WHSC1L1,6.793363351180729e-05,0.0004633379375913985,0.00019044498884738303,0.7521739030871961,0.858348697210839,0.9640451362886826,0.9859740723207516,100
WIPF2,-3.060510909563163e-05,0.006747519969940186,0.00022992606471234468,WIPF2,6.603418787382732e-05,0.00040594115820803255,0.00019899913398719623,0.19443724254966294,0.6003678705810435,0.9008011809844068,0.9469524772571664,100
WISP2,0.0003530550686446077,-0.1239690375328064,-0.002362583680769603,WISP2,7.229644101501731e-05,0.0013982354487351268,0.00018760433379455047,0.07063149826564957,0.0003341363648647344,0.9008011809844068,0.013638218974070792,100
WNT11,3.367820291941825e-05,0.038221931159496306,-0.001173117891739821,WNT11,6.383499245355314e-05,0.0014602176235360797,0.00017090168440938674,0.8895582956325961,0.005578999200640755,0.9867535170633346,0.08785825512820086,100
