gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
TMEM56,-0.00023927795593408518,0.06566624879837037,0.0006955869009743765,TMEM56,0.00010295669918298589,0.001110102233786069,0.00020262138522249626,0.23789670830987153,0.6329981195028271,0.43196175859719727,0.8360104735366466,100
TMEM64,-2.2091353330324636e-05,-0.005800041854381561,0.0003156088045216165,TMEM64,0.00012179672122670853,0.0005964255473317975,0.00018070915442303212,0.43025284459159185,0.042117937136798234,0.5865751119176439,0.23205475006500406,100
TMEM86B,-5.213014876062516e-05,0.02724436581134796,-0.00013123067728884052,TMEM86B,0.00012066539718801829,0.0008410132060713844,0.00016597772152544403,0.06579011952524277,0.4927763812884634,0.3060005559313617,0.750040154168133,100
TMEM91,7.748816506591538e-05,-0.0035395610332489016,0.000278384752873535,TMEM91,0.0001093940316874541,0.0009410696695285336,0.00018649249185753055,0.08639017287758738,0.5085023960015148,0.3176109296970124,0.7583995487503482,100
TMOD4,0.00024086446021101437,0.017496769353747367,1.8742924366961234e-05,TMOD4,0.00011892772225399917,0.0009400546243334915,0.00019807303959833625,0.11749595987302991,0.1142466296580395,0.3488996218998465,0.3807021957836964,100
TMPRSS6,0.0003350806131857098,0.07758643560111522,0.0005748685524667962,TMPRSS6,0.0001187595137637989,0.001693324286904067,0.00016584592324401902,0.2141674878361876,0.11752781105779692,0.4165426116416233,0.38730091597403266,100
TMPRSS9,-3.2574025808571606e-05,0.002730955481529236,0.00028065491416782605,TMPRSS9,0.00011373032097015693,0.000992063391828815,0.0001747095559739211,0.3528070169465375,0.9417095266915585,0.5199808650649042,0.9830750533133271,100
TNFAIP6,0.00011809702982645831,-0.056019312590360644,-3.7090984260430557e-05,TNFAIP6,0.00010974918993595102,0.0013265422026915294,0.00019222541711126653,0.3232988092034377,0.05424203636963254,0.49546545121115354,0.26552900024365694,100
TNFRSF11B,-8.007072074178722e-06,0.08874519288539887,0.0014909607667141244,TNFRSF11B,0.00010883028311953476,0.00144216074774062,0.00020303528757256774,0.5053456515269551,0.01373981293248494,0.6549186236226651,0.12378209849085532,100
TNFRSF19,2.5030227006936912e-05,0.014056082665920257,0.00015815568247489864,TNFRSF19,0.00012832283245767392,0.0011889539468530614,0.000198290604744728,0.8201022609466251,0.03432119266232031,0.9131846747230068,0.20875360072111845,100
TNFRSF6B,8.526989367055649e-05,0.01925603747367859,0.00047247388363757636,TNFRSF6B,0.00012836107005520828,0.0012137472108306082,0.00017296055279415114,0.3847265163791932,0.8481262747282146,0.54532461570403,0.9529042089677753,100
TNFRSF8,-1.9928783985960762e-05,-0.009804540947079658,2.9471945272234734e-05,TNFRSF8,0.00011932042622537391,0.001219091033458987,0.0001768115866332882,0.6178985261923455,0.48526471266015286,0.7530755956031024,0.7431312598164669,100
TNFSF11,6.610733258639811e-05,-0.031960615739226345,9.262525238227681e-05,TNFSF11,0.000125065986564957,0.0014879970114274998,0.0001836707181280076,0.005737342237420062,0.2230515273014399,0.20490507990785936,0.5171860434040907,100
TNNC1,9.723831295559649e-05,0.039003037624061106,-0.0004087931573667447,TNNC1,0.00012586353650699637,0.001383038024212283,0.00018534840025683763,0.4617448672023038,0.9170814316962916,0.6111778520215801,0.9771778707472474,100
TNNC2,-9.540620158077218e-07,0.07778513737022877,0.0007346499166305875,TNNC2,0.00012680870209688753,0.0012671222834565838,0.00017556996800160816,0.39619391650096414,0.6949335671305972,0.5556716921472148,0.8790953456989965,100
TNNI2,-3.7954400359012655e-05,-0.014009156674146652,0.0018701996496383799,TNNI2,0.00011341422192668346,0.001188171986812579,0.00018673450289946632,0.20759437865054026,0.010239587357365576,0.414897013036265,0.10485261995131076,100
TNNT1,0.00018800063991875505,-0.13803259953856467,0.0034163435333539383,TNNT1,0.00011250617711600305,0.002119113578835866,0.0002009407501469072,0.13200542788003938,0.0004035877270394117,0.3572542026523393,0.012812308794901958,100
TNNT3,0.0002539297423118114,-0.035101870838552714,0.0003075477406673599,TNNT3,0.0001204105704850241,0.001396638944362816,0.00017433843254994861,0.19518194455545346,0.4872231466727577,0.40700211673019826,0.7444203921661692,100
TNS4,-0.0006677039220085134,-0.20176465034484864,-0.0008632099114038283,TNS4,0.00012255914715479288,0.0019543657250053114,0.0001666504312924002,0.039163637585094835,0.5487892486012681,0.2722117178600017,0.7823082660032332,100
TNXB,7.27017153894849e-05,0.11071303963661194,-0.0001975002250583202,TNXB,0.00010727663959523529,0.0010384402333862132,0.0001926669294483342,0.2449155217952398,0.977382595811857,0.43891670572623614,0.9927139348720152,100
TOB1,0.00021321787435226724,0.05697474837303162,0.0002985854467988247,TOB1,0.00012357034411646057,0.0006234410872808366,0.00018692379306819274,0.05328808300760718,0.2672027212738598,0.292070341359494,0.5632075535082794,100
TPCN2,9.60090450826101e-05,0.028078863620758055,0.00016060720239693182,TPCN2,0.000121466222262044,0.000551928710807698,0.0001806470344809067,0.3171930304734365,0.9584359771566923,0.49253576160471507,0.9880783269656621,100
TPH1,0.00017619950896914814,0.020352163445204498,0.0006612435316856136,TPH1,0.00011330775738152454,0.0008713906765730464,0.00018258130465182736,0.6654974221925415,0.09347592303328106,0.787105171132515,0.342918843060569,100
TPM2,-0.0001004408901098941,0.01973577231168747,-0.00023650141396501566,TPM2,0.00011652360478583573,0.0006262498345181287,0.00019081075595596834,0.22171058733565957,0.05661059793381967,0.4233133157891955,0.27042808149794534,100
TPPP3,1.0806450627569574e-05,0.05017803013324738,2.0864476364295116e-05,TPPP3,0.0001245276082755032,0.0008831110731810935,0.00018042720376129374,0.9607380873731364,0.5285880368573987,0.9940978158784725,0.7682965651997076,100
TPRG1,-6.393891857442213e-05,-0.12764783293008805,-0.0013409360319928964,TPRG1,0.00012129037472953912,0.0014128429082394054,0.00019828315173745246,0.8209530225759831,0.020507571678350656,0.9131846747230068,0.15775055137192812,100
TPSAB1,-0.0003634531535863061,-0.09306944608688354,-0.0019565870876976986,TPSAB1,0.00012373483006518764,0.0014788857670605011,0.00019852843411140455,0.19578922362607037,0.010801806383527401,0.40704620296480326,0.10856086817615478,100
TPSB2,-0.00018599253831780516,-0.08255962371826171,-0.0004451113870163681,TPSB2,0.00012448442083596675,0.0011173799699123255,0.00018850606227842527,0.4462551607803036,0.3487829761148106,0.5981972664615329,0.6476165125075135,100
TPSD1,-8.891790062989457e-05,-0.06221775971353054,0.0009260288104997016,TPSD1,0.00011886878660563236,0.0015779910643600227,0.00017970049601812076,0.09412388476405203,0.49559119567499177,0.32821566931416735,0.7503931068491503,100
TRAF1,2.127745996858721e-05,0.009540514349937438,0.0002654385034111328,TRAF1,0.00012004618097806178,0.0006339669978042029,0.00018847340593563372,0.5993611445523157,0.38520700409409236,0.7365555137666259,0.6750473580380472,100
TREM1,-0.00048469252898939883,-0.10561027154326438,0.001303807777367183,TREM1,0.00011569765011795895,0.0012060531206349414,0.0002008295384006525,0.9186583274588414,0.10711208725512783,0.9787317731601719,0.36998993870510477,100
TRH,-0.00021002218067224022,0.03543402606621385,0.0007963141178152,TRH,0.0001320789994824284,0.0007566099820424358,0.00019841257170398813,0.03904032258078821,0.951291282818603,0.2722117178600017,0.9837286144390162,100
TRIL,-0.00010411516109343211,0.05595170527696609,0.0003939422982148244,TRIL,0.00012225266232450004,0.0009326443686404577,0.00017388738715739326,0.21902685050409149,0.22440825562731298,0.42161087681249565,0.5171860434040907,100
TRIM29,-0.0013290386094922725,-0.30388302087783814,0.0010368336485407782,TRIM29,0.00012322808786032106,0.0019955632133723993,0.00017505634015390907,0.0027979753622968673,0.019967594272564504,0.16458678601746277,0.15634205916720875,100
TRIM50,-0.00010762034919025609,0.07749639727175235,-0.002684036364153144,TRIM50,0.00012923500753841784,0.0012603960426735988,0.00020559379625023684,0.05315406980956677,3.222220324522462e-05,0.292070341359494,0.0020788518222725565,100
TRIM55,0.00020608219308996924,0.10710835725069046,0.0020871222357527587,TRIM55,0.00012139122125495345,0.0018072470624193263,0.00019160877991794678,0.10059708935901257,0.0012002120577101483,0.33476568838273735,0.02773387864251548,100
TRIM67,-0.00016058517088822553,0.030593660175800324,0.0005415154404636268,TRIM67,0.00010366266276012456,0.0009950238447280018,0.00017391144796268177,0.6152208311360241,0.7973871406224715,0.7502693062634441,0.9392074683421338,100
TRIM69,-0.0001193075425180723,0.004437152743339539,0.00017876257916213945,TRIM69,0.0001279693605728634,0.0007768786844300024,0.0001967521420917443,0.349267890170742,0.09757414225257871,0.5170509106894774,0.34785790464377436,100
TRIT1,0.00010015991830186977,-0.01278656542301178,0.0002859043220814783,TRIT1,0.00010846538408883349,0.0005157897478436605,0.00017964737122145484,0.12870769690672773,0.02091268384424927,0.35607888826622697,0.15903181630607807,100
TRPA1,-6.421674295779667e-05,-0.03373571269214153,0.0007353688836883521,TRPA1,0.00012519181990246146,0.0016515611600001017,0.00017917005500792569,0.6352852590947105,0.0776458922246488,0.7674181787680178,0.31499347758478213,100
TRPC6,3.0096719365246825e-05,-0.049607250988483426,-8.974088417744497e-05,TRPC6,0.00011077452449682966,0.001071135435253529,0.00016509390423479934,0.6496670551930228,0.8742209411625899,0.7747967265271589,0.9612470511270672,100
TRPM5,0.0001821910608850885,0.03454249583184719,0.001514925518349628,TRPM5,0.00012445632991979358,0.0013335171085327299,0.0001896447109688919,0.754955794142852,0.022809271584415813,0.8619011418902913,0.16649103346288913,100
TRPM6,-7.26618157386838e-05,0.007503928989171982,0.0005581045477174485,TRPM6,0.00011057070035146055,0.0012764253670183683,0.00016853650059331737,0.634513192138069,0.78724205721118,0.7672469070593337,0.9346352906097924,100
TRPV2,7.792764951773279e-05,0.005336760580539703,0.00026503268603846666,TRPV2,0.0001124224433593117,0.0006921919040860439,0.00017253611203935524,0.954494110692193,0.7918250195295237,0.9930147048455178,0.935595044416411,100
TSHR,0.00048812552358867833,0.04217592231929302,0.0003033196660180693,TSHR,0.00011645370138882536,0.0017447969970240836,0.00017344550095650918,0.038263981009263925,0.3624935718437106,0.2722117178600017,0.6571769224564417,100
TSIX,-0.0003690976187135675,0.18084345147013664,-0.00032487431843037485,TSIX,0.00011990094668907746,0.002058452883213502,0.00017493880370919606,0.16027409622521543,0.9933731180567327,0.3817862863788214,0.9978635038239404,100
TSKU,8.278263741885894e-05,-0.05467242240905762,0.0011497098406834994,TSKU,0.00011522877151438065,0.0008195384585739238,0.0001773442686662555,0.998374729830379,0.1587866888839809,0.9994789594517474,0.4466023639514377,100
TSLP,-0.0002915684176332434,-0.15006830930709839,-0.00021610231435261084,TSLP,0.00012585292233631315,0.0013086863447890269,0.00014982451864335288,0.2014782663795684,0.4694590872191885,0.41202099464124414,0.7318146332333414,100
TSPAN10,0.00019908379148546372,0.0009771264344453812,0.0015419124900290626,TSPAN10,0.00010515002548372367,0.001327705532884744,0.00020103332166711003,0.8653011216248638,0.11508028526872993,0.9467189514495228,0.38106054724745014,100
TSPAN11,-7.362072138676012e-05,-0.015766632854938508,3.522908084050869e-05,TSPAN11,0.00010884368275722316,0.0010623250937564818,0.00018906147936538723,0.014100302832652456,0.7521214078306149,0.24225140422165503,0.9155464489721422,100
TSPAN33,3.2138678016053745e-05,0.023407595455646513,0.0003177842881268589,TSPAN33,0.00011875568321363936,0.0009339843636267291,0.00018672086017231253,0.20931462704762321,0.19177843976676862,0.414897013036265,0.4807692877851742,100
TSPAN7,-5.383095562137896e-05,-0.03542501389980316,0.0004888695036788704,TSPAN7,0.00012189088877632981,0.0011470154577255917,0.0002008402103250451,0.4365718786823543,0.1827985077326093,0.5923634717535337,0.4752695020089821,100
TST,8.528394915629179e-05,0.04427394986152649,0.00010945508271106518,TST,0.00012677619732831766,0.0007960752962409863,0.00018952193278288905,0.09879018074636253,0.6158923049304097,0.33171645441683173,0.8278122378096905,100
TTC36,-0.00042933184040521154,0.08126447439193725,0.002697716374823358,TTC36,0.00011564703549164916,0.0013426630593511978,0.00020211400594516736,0.021126941635307817,0.00018588014337528325,0.2677159257557571,0.007586944627562581,100
TTC39C,0.00018098592294336414,-0.020805696249008177,-0.0001828030438446149,TTC39C,0.00011200308048133528,0.0008084822165960314,0.00018325654177908364,0.5939705771956889,0.5131885401502592,0.7323928202166324,0.7587069153468577,100
TTN,1.5484909417864402e-05,0.0072796231508255,0.00013990903773446916,TTN,0.00012713061035524563,0.0007605247695395036,0.00018792268516214233,0.5382532664769517,0.1335340299945283,0.6828258969720172,0.41637049753199074,100
TTYH1,2.4683223057309078e-06,0.08097102090716363,-0.000542120551035623,TTYH1,0.00011767571159069761,0.0014471263127447957,0.0001755829604882263,0.5011280731635585,0.9074496828102233,0.6516619937107392,0.9720939290950438,100
TTYH2,6.925044370291289e-05,-0.007396896183490753,0.0001672618590600905,TTYH2,0.00012272939026029635,0.0008734126364306236,0.00017313325772446586,0.14834044881322994,0.06993734571836163,0.3688114904835488,0.29481419243916823,100
TTYH3,7.169247401179746e-06,0.009790947437286377,0.0003805121631376096,TTYH3,0.00011915221217403588,0.0005248161247511452,0.0001820724441666542,0.15137693277443837,0.4484111906091502,0.3746953781545504,0.7195601206344019,100
TUBA3D,-0.00025826585758295553,0.05907587721943855,-0.0010946995530684944,TUBA3D,0.00011361905505911543,0.0013029179931346951,0.00018555942320788415,0.13956119176527954,0.0859926406327341,0.3643641147413225,0.3339520024572198,100
TUBA3E,2.5343508277728687e-05,0.044658613316714765,0.0005108218054374447,TUBA3E,0.00010792267917501372,0.0012816968695868263,0.00017304932915874685,0.43727482815786584,0.17378096623129197,0.5928810634324723,0.4644214500645933,100
TUBA4A,-4.3703022711270024e-05,-0.02761179208755493,0.00042128610490181016,TUBA4A,0.0001113693842752683,0.0009105820865461363,0.00018072083092920098,0.623965227203653,0.8254326801516743,0.7576991222873746,0.947712514352029,100
TUBA8,0.00027121045972307913,0.02929577261209488,0.00021464408805513813,TUBA8,0.00011989175489533227,0.000901627343356579,0.0001868571696144482,0.8223201584678802,0.3535121484321037,0.9136890649643113,0.6516352966490391,100
TUBB4,4.1816358370851956e-05,0.011678019613027573,0.00041643506032414736,TUBB4,0.00012640714403293,0.0011967069209629787,0.00018412289932789934,0.23313373436177515,0.2714205934293856,0.4313867745686048,0.568420090951593,100
UBD,1.1359595619069297e-05,0.0030281201004981996,0.0002854116277740104,UBD,0.00011767305255767507,0.0012692993597532309,0.0001880406987831476,0.1223152506769204,0.29378052755801876,0.35249351780092336,0.5905136232321985,100
UCA1,0.00011041177611332387,0.022760138399899005,0.00012361840668745572,UCA1,0.00012432650198742026,0.001792083666775831,0.00019835175490768198,0.2923391392265906,0.10906554450791472,0.4776783320695925,0.37544077283275296,100
UCHL1,-0.0003783813152847415,-0.15040681794285773,0.0017081028370193963,UCHL1,0.00011816552231539497,0.0015816163231915342,0.0001983449769550739,0.43188086244488616,0.022663550916507624,0.5879930053708456,0.1660333400476749,100
UCN2,0.00026962695130350767,-0.16307746663689612,0.0006576816646338557,UCN2,0.00013096332814447402,0.0015704962169153503,0.00017595519941027415,0.11541041156602616,0.9347410537164609,0.34657781251058906,0.9812433563083863,100
UNC13A,3.927209856556147e-05,0.050696369037032125,0.0009979681952472675,UNC13A,0.00012987301465629264,0.0015174850213322754,0.00020925793163925678,0.08629127235723222,0.1906542218546427,0.3176109296970124,0.4802373346464551,100
UNC45B,-0.00013073927482764702,0.02988514956086874,8.395469485549256e-06,UNC45B,0.00011034065182958102,0.0010547834584085812,0.00017043676973985613,0.10121322796658394,0.36352516439135607,0.334830131967523,0.6575898143487409,100
UNC80,-4.11541546236549e-05,0.011725466586649419,0.0003719737136270851,UNC80,0.0001386520953536858,0.0014889810778225079,0.00020011582192729348,0.8911053770290729,0.05321675986159152,0.962316821845651,0.2633789442275833,100
UPB1,5.012770090615959e-05,0.07954097807407379,0.0019956074682340843,UPB1,0.00010599744255844926,0.001527102962131592,0.00020919064400868936,0.7754235878566185,0.008313500464986634,0.8811631680188846,0.09501143388556153,100
