gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
TNFAIP6,-0.000246965848691616,-0.012851812392473221,0.0002225334603645024,TNFAIP6,0.0002602564720791455,0.0030291693998504266,0.0005274754302225505,0.9567115485717596,0.5856230069895227,0.9963424617796289,0.996849985091714,100
TNFRSF11B,-0.00023979620367754252,0.008538674116134643,-0.00022796830129664158,TNFRSF11B,0.00030767900881174343,0.00317314496885055,0.000535780103526032,0.32156209996426355,0.5890197538303067,0.9511277390480496,0.996849985091714,100
TNFRSF19,-0.00018088319709931965,0.06737412586808204,-0.000908666790346615,TNFRSF19,0.00028986903153319223,0.003055245819021015,0.0005053398134865028,0.9956013209174233,0.8552323365714101,0.9993107567241816,0.996849985091714,100
TNFRSF6B,-9.182164700177964e-05,-0.14227801471948623,0.0006608507610508241,TNFRSF6B,0.000277855851857471,0.0029699967592382408,0.0004927639359362958,0.854287517493261,0.7521140395533684,0.9963424617796289,0.996849985091714,100
TNFRSF8,0.0001064635934199032,0.04692524418234825,0.0011921515926951543,TNFRSF8,0.0002684951088964506,0.0023919381204048256,0.0005140029283164953,0.598044961954324,0.4828050087363168,0.9565872757269122,0.996849985091714,100
TNFSF11,-0.000210181486690999,-0.10357812598347664,-0.00064492937119212,TNFSF11,0.0003053427139251644,0.0029618010700418395,0.00046491468785148625,0.11601086356792911,0.4147071368377981,0.9511277390480496,0.996849985091714,100
TNNC1,-0.00010596403959880263,-0.03824304549023509,9.370237698021811e-05,TNNC1,0.0002637097795522425,0.0031754090517837467,0.00048446718962624356,0.8151025330568316,0.8861969096658731,0.9963424617796289,0.996849985091714,100
TNNC2,0.00046936799961258655,-0.03984782189130783,-0.0021465198138321284,TNNC2,0.00033112980563511596,0.0029965010727500767,0.00045823197766854006,0.5848524173137831,0.7735936780874147,0.9530358747342716,0.996849985091714,100
TNNI2,-0.00025154017628665316,0.03385583921335637,0.0004582161517464556,TNNI2,0.00029607728983776143,0.0023940643876420578,0.00048017922110016293,0.4025779037153517,0.4305394746839255,0.9511277390480496,0.996849985091714,100
TNNT1,0.00020063030046003406,0.04739411596208811,-0.001798023854062194,TNNT1,0.0003105650164180181,0.004193875317668136,0.000532515755427037,0.16937199292883304,0.9221698950353038,0.9511277390480496,0.996849985091714,100
TNNT3,-7.001511139606009e-05,0.06522892436012626,-0.0005530679087678436,TNNT3,0.0002465879341219243,0.0031169460422218204,0.0005049327637262004,0.8926014879850517,0.34955427602014266,0.9963424617796289,0.996849985091714,100
TNS4,0.00029978907627082664,-0.12210897654294968,-0.0011954557843273505,TNS4,0.00031758937553541956,0.004301162252726235,0.0004659873248172212,0.11099816610549967,0.719005841407993,0.9511277390480496,0.996849985091714,100
TNXB,-0.00012896771950181573,0.008608949482440948,-0.0003950664778676583,TNXB,0.0002813163516135075,0.0022679279715056783,0.00040896972421160265,0.8594875732040856,0.8277237621757861,0.9963424617796289,0.996849985091714,100
TOB1,-8.1784379290184e-06,-0.04735300660133362,0.00033040387148503214,TOB1,0.00028301585218933067,0.001645166216224056,0.0004920633445432605,0.44811009227503434,0.4152403415497382,0.9511277390480496,0.996849985091714,100
TPCN2,0.00018138257499231259,0.0065218818187713625,-0.0006742007237335202,TPCN2,0.00029510385776012964,0.001212794967721869,0.00047861084406042586,0.9321467074537488,0.8079672075886339,0.9963424617796289,0.996849985091714,100
TPH1,-2.325151841432671e-05,-0.02236621892079711,0.0003600124424065143,TPH1,0.0003063714187806708,0.002362223154480005,0.000467960472633067,0.4498547380637891,0.45915087149067135,0.9511277390480496,0.996849985091714,100
TPM2,-0.0003142524316717754,-0.03706029087305069,0.0003250354941701516,TPM2,0.0003038697612120678,0.0014477448443702813,0.0004766080888439859,0.3970253567493054,0.7625864547404795,0.9511277390480496,0.996849985091714,100
TPPP3,-0.00024035429043578916,-0.09079641103744507,0.0010054497034434461,TPPP3,0.00029702115453805164,0.0022691542053450186,0.0005407504379453334,0.7628391098516291,0.5911371594454778,0.9839078154268378,0.996849985091714,100
TPRG1,9.558991747326218e-05,0.06408938543871046,0.001296237761125667,TPRG1,0.0002939199411996144,0.0024917797363570747,0.0004776553307874223,0.700096270257131,0.9955903779425079,0.9716197454545997,0.9993934625052073,100
TPSAB1,-0.000531338531509391,-0.08265084326267243,-0.0013776570501795504,TPSAB1,0.0003015524892169458,0.0029654395851493086,0.0005007889554903808,0.7500140304825363,0.9479623260226828,0.9829099814733312,0.996849985091714,100
TPSB2,-0.0004776586699881591,-0.0009194090962409973,-0.0005151852098060772,TPSB2,0.0002614394410381016,0.002597434040372074,0.0004107348119467857,0.7825297755873087,0.8801042540196884,0.987306751045481,0.996849985091714,100
TPSD1,-0.0002221609142361558,-0.019572596084326505,0.0004895209778624122,TPSD1,0.0002653954133804772,0.0028776307508686007,0.000429932972216127,0.5038547005550403,0.6791178920055324,0.9511277390480496,0.996849985091714,100
TRAF1,-2.520422338420758e-05,0.012705685198307037,0.00039550137367768914,TRAF1,0.00029426037265591797,0.0012196539753743347,0.000479592911360456,0.3705504804974353,0.8063988573303549,0.9511277390480496,0.996849985091714,100
TREM1,0.00024268508481327443,0.014723437577486039,-0.00032584844695520587,TREM1,0.0003068561299791069,0.002571481297472501,0.0004700253201424095,0.18683625010033678,0.8174081569127429,0.9511277390480496,0.996849985091714,100
TRH,-0.00018272434987011367,0.0066805233946070075,0.0001835287756694015,TRH,0.0003050738417943655,0.0019583192705818096,0.0004933416646887865,0.32641241703853885,0.7042237010284935,0.9511277390480496,0.996849985091714,100
TRIL,0.0002523385439417325,0.04136935979127884,0.00025111693132203074,TRIL,0.00026808483881182434,0.0021166742791840863,0.0004571390617899708,0.3213439308997273,0.988560462686615,0.9511277390480496,0.9985355948579714,100
TRIM29,0.00032157832727534695,-0.07679574236273766,0.0007309524128504563,TRIM29,0.0003144455303705719,0.004567359306866488,0.0005731603501474838,0.3384377534795908,0.16959318694181458,0.9511277390480496,0.996849985091714,100
TRIM50,-0.00012811444903491065,0.07151934083551169,-0.0018032881549879677,TRIM50,0.000320670987389495,0.003166136217761976,0.0005062933400929331,0.14933748934466967,0.7525641450293012,0.9511277390480496,0.996849985091714,100
TRIM55,0.0007590675594110508,0.11249732300639152,0.0030958679293689785,TRIM55,0.00028700383895485587,0.004045173098642773,0.0004827884150661983,0.6431178774760847,0.9650281733844357,0.9620312303307177,0.996849985091714,100
TRIM67,-0.00014499285316560417,-0.02143927527591586,0.00033250732813030484,TRIM67,0.000308060956405395,0.0026967404858155722,0.0005396566254504214,0.5867164522917026,0.5027633119180823,0.9540104915312236,0.996849985091714,100
TRIM69,0.0003627103347389493,0.009851158708333968,-7.869496519560926e-05,TRIM69,0.00031669958413319395,0.0015503064730686756,0.0005652138414237964,0.44299566062749923,0.45719254238972784,0.9511277390480496,0.996849985091714,100
TRIT1,-0.0003919791170665121,-0.0030939513444900512,0.0003843120145029388,TRIT1,0.0003022623053018597,0.0010761276504397828,0.00043594026740121673,0.9582112371143658,0.7366670919107539,0.9963424617796289,0.996849985091714,100
TRPA1,-0.00046770663204370066,-0.16720635041594506,-0.002351866512617562,TRPA1,0.0003118213683361426,0.003429625033695404,0.0004327486461066745,0.8568681867397193,0.4621676512739922,0.9963424617796289,0.996849985091714,100
TRPC6,0.00016868622580659576,-0.019070601165294646,-1.823036451241933e-05,TRPC6,0.000288182965508256,0.0027773162377000937,0.0004630416949621222,0.963628200312195,0.9925630990090455,0.9963424617796289,0.9993934625052073,100
TRPM5,0.0006215562975557987,-0.12687002070248127,-0.00607794925395865,TRPM5,0.00029223914024474964,0.0033685164066020483,0.000572772205317861,0.5588734464682981,0.0011013009612300673,0.9524326178750376,0.5762485690675723,100
TRPM6,0.0002060874583730765,0.00468126442283392,0.0003225505929731298,TRPM6,0.000307588671169761,0.0030744390579610014,0.00048641199670639,0.6748695545050665,0.631647646058772,0.9682490021593494,0.996849985091714,100
TRPV2,-0.0005406751378905028,0.016396268606185913,0.00033993779506999997,TRPV2,0.00031972530503132277,0.0017967763612090678,0.0004657136411731131,0.30480760591654527,0.6914691101518502,0.9511277390480496,0.996849985091714,100
TSHR,-0.00027415893939178207,0.05063608337193728,0.0009129185731580946,TSHR,0.00030808688505986833,0.003519960866413921,0.0004876268911873789,0.950305723086378,0.8748376640612834,0.9963424617796289,0.996849985091714,100
TSIX,-0.0006641901904004044,-0.07204823911190034,0.0006399458256782964,TSIX,0.00029710496022786057,0.004275089852625058,0.00046472930789847347,0.6671972201342738,0.814536270333849,0.9682490021593494,0.996849985091714,100
TSKU,-0.00014798030599195045,0.00783434271812439,0.00012958679755683988,TSKU,0.00031754650759187336,0.001564175515872893,0.00047253966935121954,0.0688516014736063,0.8339520568442311,0.9511277390480496,0.996849985091714,100
TSLP,-0.0006388813031662721,0.013715949282050133,-3.903480901499279e-05,TSLP,0.0003290983228988763,0.0027275713371671326,0.00042784282587082767,0.10762148143073008,0.753823733316781,0.9511277390480496,0.996849985091714,100
TSPAN10,-0.0005096598194541003,0.15323900915682315,-0.0023982841584074778,TSPAN10,0.0003178731498654706,0.002805058346315323,0.00048208466731742075,0.01284332223393575,0.6126815779482818,0.9511277390480496,0.996849985091714,100
TSPAN11,-0.00035894793763873166,-0.013252682983875275,-0.0004558722359070089,TSPAN11,0.00029438256320082326,0.0022985838107842317,0.00045249335486089516,0.2692346979732366,0.8987615430522418,0.9511277390480496,0.996849985091714,100
TSPAN33,6.831099890405312e-05,0.050520415604114535,-8.289580226119142e-05,TSPAN33,0.00032200129042053277,0.001987767432610784,0.00047483747143773475,0.5572392395608409,0.7182975297770537,0.9524326178750376,0.996849985091714,100
TSPAN7,-0.00023358895603450947,0.03673428654670716,-0.00010645741145708599,TSPAN7,0.00027893170872811456,0.0028698342022330774,0.00046594955573696215,0.4178535192218644,0.7599237007666075,0.9511277390480496,0.996849985091714,100
TST,0.00028111677940614757,-0.04432432383298874,-0.0006308460535365157,TST,0.0002634163677439617,0.001707302381070308,0.0004842344687300512,0.4554056295467844,0.8487219426328361,0.9511277390480496,0.996849985091714,100
TTC36,-9.499104140559212e-05,0.08489891398698092,0.002497973291174276,TTC36,0.0002841327466595526,0.002990789522660722,0.0006122566539965557,0.6954594216193524,0.04540964101452699,0.9716197454545997,0.996849985091714,100
TTC39C,-9.265225526178255e-07,-0.00818925678730011,2.4860966950654982e-05,TTC39C,0.0002832395402697806,0.0019347279298254823,0.0005220417041782239,0.8649504650420499,0.8338605112807637,0.9963424617796289,0.996849985091714,100
TTN,-8.984864267404191e-05,0.02440870001912117,1.6053153085522354e-05,TTN,0.000324771203350599,0.0014378032952335762,0.0005147859778825831,0.23448457149025542,0.39657167943741184,0.9511277390480496,0.996849985091714,100
TTYH1,0.0002674925011524465,0.0011299631744623184,-0.00028213811303430704,TTYH1,0.00033236942900892675,0.003302424393820855,0.0005202567528128021,0.08648742918836833,0.41685470871831976,0.9511277390480496,0.996849985091714,100
TTYH2,0.0002844526606349973,0.06676198691129684,0.00047083133817068303,TTYH2,0.0003326302688627913,0.0021066860957890702,0.00048537087742749237,0.3212881051361963,0.5750125855958126,0.9511277390480496,0.996849985091714,100
TTYH3,-0.0003509801386826439,-0.012914947867393493,-0.00032918819837504995,TTYH3,0.0003298171685470542,0.0013460255336382632,0.0005172753496658139,0.3529828185179078,0.6543185810769838,0.9511277390480496,0.996849985091714,100
TUBA3D,5.0465147796785456e-05,0.04910253440961242,-0.0012016400413995144,TUBA3D,0.0002661896137578115,0.0030057556560873122,0.0005214819325534018,0.5725094778928633,0.6021684701047161,0.9524326178750376,0.996849985091714,100
TUBA3E,-0.0002854996281166677,0.01676546275615692,0.0007920183485839515,TUBA3E,0.0002777264930216696,0.0027327354077342535,0.00044825980784663904,0.8166077933635174,0.3720249119451198,0.9963424617796289,0.996849985091714,100
TUBA4A,-0.00011825196634163149,-0.032908373177051545,-0.00041259573423303665,TUBA4A,0.00025791490934887624,0.0018378333280148905,0.0005578143189707323,0.37489666226869406,0.5793819403542768,0.9511277390480496,0.996849985091714,100
TUBA8,-0.00034933187809656376,0.03114003285765648,-0.00040605328176752665,TUBA8,0.00027747648199699556,0.0019298701481165637,0.00046792997956744133,0.5044882163462509,0.7693607972359415,0.9511277390480496,0.996849985091714,100
TUBB4,-0.00048635925733833576,0.21537161886692047,-0.001077440506487619,TUBB4,0.00030350220005115824,0.002830516189260026,0.00048121505071418844,0.7112728798404669,0.5884300032468947,0.9763526147432627,0.996849985091714,100
UBD,3.829017223324627e-05,-0.13433157414197922,-0.00020430824311915786,UBD,0.0003080957642721228,0.0029340888075281126,0.00047700730342471254,0.4569367888896423,0.8230188807846386,0.9511277390480496,0.996849985091714,100
UCA1,0.00032896762146265244,-0.16129798151552677,-0.0006574302801163868,UCA1,0.0002795083189471996,0.0043966518612376815,0.0004786675674818255,0.5214282770404178,0.5277732944205151,0.9511277390480496,0.996849985091714,100
UCHL1,-0.0008114064076289651,0.11452987864613533,0.00017142480515758507,UCHL1,0.0003055445041685948,0.0034162830877370273,0.0005189905746646455,0.054300155982973275,0.9417429765656723,0.9511277390480496,0.996849985091714,100
UCN2,3.778195983613841e-05,-0.015133274532854558,-8.725062412850094e-05,UCN2,0.00033224993515385,0.002998572184814187,0.0005162360999511515,0.6835333276878929,0.07206901127578907,0.9683711331547739,0.996849985091714,100
UNC13A,-0.00013297139026690274,-0.0005076666176319122,-2.1334134798962624e-05,UNC13A,0.00031428531946283534,0.0028254621641007546,0.0004908329858594686,0.8704793768175446,0.8438306986087035,0.9963424617796289,0.996849985091714,100
UNC45B,9.654945228248834e-05,0.006327497828751802,-0.0016597598114458378,UNC45B,0.00028022771435100486,0.0026193833749331005,0.0004894759338556329,0.849532570737098,0.034158255440088436,0.9963424617796289,0.996849985091714,100
UNC80,-4.902301487163641e-05,0.08280795480124653,-2.4238666155724787e-05,UNC80,0.0002815145413422848,0.0034220101964834147,0.0005341220203751424,0.5167639840098988,0.5392045015527412,0.9511277390480496,0.996849985091714,100
UPB1,0.00020959379522537348,0.029452572800219057,0.0008064898627344519,UPB1,0.00027770313336946567,0.003582523403575329,0.00046965619937762887,0.26960573309436875,0.7417561476453723,0.9511277390480496,0.996849985091714,100
UPK1A,0.0003539427072973922,0.02738931206986308,-0.0009789392063976265,UPK1A,0.0002572789032998122,0.003093235284696018,0.00048560935833879637,0.6344997143848004,0.9503829993953281,0.9599087963461427,0.996849985091714,100
UPK1B,-0.00037025793277280174,0.014073662646114826,-0.00023982184386113657,UPK1B,0.00030848478264255844,0.005001443987486789,0.0004813243090926872,0.7645934413010231,0.37870978322325966,0.9839078154268378,0.996849985091714,100
UPK2,-0.0001770603198747267,0.060051061892881986,-0.00166416479711188,UPK2,0.000332323415141816,0.0026392713549404966,0.0005841182917404803,0.0734933632357943,0.9949734530163492,0.9511277390480496,0.9993934625052073,100
UPK3A,-0.0002145625055709388,-0.019501898884773255,0.00017148731261841022,UPK3A,0.0003206177341106338,0.0033273380385863047,0.0005007749012052595,0.20549053681264184,0.16828034714521078,0.9511277390480496,0.996849985091714,100
UPK3B,2.0671641250373797e-05,-0.0002358236350119114,0.0010902288125362247,UPK3B,0.00029167773554016394,0.002811820628643353,0.0004718627926855623,0.9473151157695432,0.5469530531807395,0.9963424617796289,0.996849985091714,100
UPK3BL,-0.00043449552831589246,0.030322591066360472,-0.00046530328574590385,UPK3BL,0.0003305784262470901,0.002628443789935829,0.0005049159864129766,0.6214201945383293,0.2632453974269645,0.9598351746064561,0.996849985091714,100
UPP1,-0.00036420357613678786,0.031255473792552946,0.00039713997481158006,UPP1,0.00032589371175525684,0.0018179790558417424,0.00045306604734331657,0.6710320977319768,0.7721852458382042,0.9682490021593494,0.996849985091714,100
UPP2,0.00027807105983811197,0.05859064744785428,0.0002675350409117527,UPP2,0.0003198960749427232,0.0024293465289266874,0.0005109950201827018,0.22920733374075614,0.4442013783813449,0.9511277390480496,0.996849985091714,100
UQCRQ,-0.0002095675020973431,-0.007837188839912414,-0.0002643317128240596,UQCRQ,0.0002910769945238783,0.0013472377329855098,0.0004762077766217123,0.22377874700838762,0.6660212029259388,0.9511277390480496,0.996849985091714,100
