gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SLC14A1,2.335421994303033e-05,0.09929923877120019,-0.0018660224380073487,SLC14A1,1.897664596883442e-05,0.0020206055835775335,0.0006245719005828914,0.9861049364483901,0.7400640439980405,0.9983214057034462,0.9379810382072933,100
SLC14A2,1.875720334169273e-05,-0.038502085581421853,-0.003983853883983102,SLC14A2,1.9854521461323825e-05,0.002168979903458594,0.0006081440849436955,0.5960509645959863,0.047504487886432134,0.7920943051109453,0.3229750732677088,100
SLC16A11,4.269412686426222e-06,0.05377488505095243,0.000471797018617508,SLC16A11,2.04830009099416e-05,0.0022336543951944413,0.0006352537233680787,0.038924506236930945,0.9665492215807849,0.38384123656496105,0.9928600118960297,100
SLC16A12,1.557283411557364e-05,-0.03021506279706955,0.000322137277071306,SLC16A12,2.3947150875885613e-05,0.003109997705406433,0.0006636711858980915,0.1241875571575588,0.48098773408002704,0.46687013281010975,0.818702526093663,100
SLC16A14,2.757095078322891e-05,0.036822939962148665,-0.0002944399098487338,SLC16A14,2.330554499808067e-05,0.0015140827830474146,0.000604313745081561,0.10804635946362268,0.38184160766039144,0.4531299709480384,0.7669721330708623,100
SLC16A6,-2.8482549494128763e-05,0.06190090015530586,0.00036614811775507403,SLC16A6,2.2330523114332956e-05,0.0019042008245154878,0.0006407520795340487,0.04883676300442935,0.5417791575059192,0.39226315666208317,0.84520932917417,100
SLC16A9,1.1716526478267042e-05,-0.1872372379899025,-0.0007701937032834394,SLC16A9,2.097949558338453e-05,0.002356153128117475,0.0006319275084171934,0.030253634477192703,0.7767970828593362,0.36671072093566914,0.9474638732733608,100
SLC18A1,-9.59971802558357e-06,-0.07637817859649658,-0.004188093031661993,SLC18A1,2.231758346111192e-05,0.0022894137157272233,0.0006950247423670074,0.24975451384793868,0.07948226247652856,0.5483997340476258,0.4241746095691535,100
SLC18A2,2.6418191187076445e-05,-0.02914378508925438,0.0004729689583837171,SLC18A2,2.0569352953039648e-05,0.0020477764501637434,0.0006261079821886388,0.05411745912416366,0.3704338198453163,0.40473875755412725,0.7607097866066701,100
SLC1A2,-4.124775758782562e-06,-0.05060553893446922,-0.002565545074176043,SLC1A2,2.3412495897325203e-05,0.0021218266232699476,0.0007384356270048049,0.0010358739653288374,0.28377268097008423,0.1495602008213591,0.7184142216985502,100
SLC1A7,7.042946523142745e-05,-0.009692169204354286,-0.0003559734965892858,SLC1A7,2.018794219425039e-05,0.0022690469409739895,0.0005954502421264893,0.810937407134894,0.29674830114262685,0.9327167826845425,0.7294284251953893,100
SLC20A1,-1.4472826705969055e-08,-0.030179327726364134,0.00039495535056630613,SLC20A1,1.995755813775183e-05,0.000915422418442562,0.0006110523234431108,0.23028525179577064,0.9115054577130812,0.5368457930561525,0.9895123370879215,100
SLC22A11,7.702537589466375e-05,0.049764657765626906,0.0006111424041955615,SLC22A11,2.239565724911078e-05,0.003355886821269181,0.0006811102566880725,0.30186636779479115,0.8121690937866637,0.591894838813316,0.9605784669268642,100
SLC22A1,7.643908747468231e-05,0.06860751319676638,0.0005758865637471899,SLC22A1,2.1494170730719148e-05,0.0017227224796182313,0.0006149958371436973,0.687539930744013,0.6905482871550852,0.855149167592056,0.91177224693373,100
SLC22A16,1.8018687771927944e-05,-0.023183639347553252,0.004160311898340296,SLC22A16,1.7039919649325606e-05,0.0022702932140312346,0.0006534462580812646,0.9978448803050437,0.853302857493108,0.999344397054332,0.9757608433311697,100
SLC22A17,3.337292794867608e-05,-0.06615200817584992,-0.0036330660892417654,SLC22A17,2.0297082969999587e-05,0.0015592007910002021,0.0006699151298470717,0.6448450249202518,0.09968880521193929,0.8256657885376769,0.46045637511288356,100
SLC22A3,9.69114651388736e-05,0.09082882612943649,-0.0021336319507099686,SLC22A3,2.1225396253235303e-05,0.00253454217303391,0.0006789702702250922,0.16065163263178578,0.3892850024980719,0.49166476833443173,0.7754681324662787,100
SLC22A5,2.659920634187074e-05,0.06814321398735046,-0.00048095890950207833,SLC22A5,1.8320875097716842e-05,0.0011413502695093586,0.0006585646108942875,0.5588001327746884,0.6460451056307317,0.7592393108351745,0.8946649895329893,100
SLC23A3,2.5756963526077926e-05,0.06988831464201212,-0.002764983870147262,SLC23A3,1.9382826999760406e-05,0.0020922680367819967,0.0006554228561415647,0.7620461722421923,0.09761897842403888,0.9034335177737904,0.45747706071848593,100
SLC24A4,7.87081586486238e-05,-0.09057675868272781,-0.0010541510911662045,SLC24A4,2.2333015385585578e-05,0.0013862251463530755,0.0005309076872578946,0.1848341847422158,0.4366930247675778,0.5008403178890601,0.7974289131028064,100
SLC24A5,0.0001910254503854958,-0.0376666971296072,0.0049319980197469705,SLC24A5,2.1328258729261282e-05,0.002493030567662509,0.0006387487372969389,0.01558814653447227,0.06927400488195251,0.33183840896201566,0.4004277738841186,100
SLC25A15,6.329862118036545e-05,0.006956333816051483,-0.0001992193415935617,SLC25A15,1.9375750524272478e-05,0.0010327580447319956,0.0006127177828113688,0.027516742167017605,0.2991923370501193,0.3528512374703616,0.7315216064795093,100
SLC25A18,-5.822313697620984e-05,-0.16650933504104615,-0.006421184542414266,SLC25A18,2.0795654679444255e-05,0.0019413746930767068,0.0006788491739055126,0.481560276362474,0.02311342672353056,0.7052666552112388,0.21954260053954044,100
SLC25A21,4.4802552853298036e-05,-0.09396714687347413,-9.998671826906502e-05,SLC25A21,2.4264743630224384e-05,0.002192689208849766,0.0006966526953228323,0.8609669248603453,0.5753630876188508,0.9613019892729117,0.8613219874533694,100
SLC25A29,5.726173846596794e-05,-0.09860881567001342,-0.0009617792398785241,SLC25A29,2.1604788056738262e-05,0.001216164127222845,0.000700742328994116,0.12358195589789062,0.5847052587878379,0.46687013281010975,0.866230013019019,100
SLC26A2,1.3882784778616041e-05,0.0401467290520668,0.00016430137478891992,SLC26A2,2.1536237368585357e-05,0.0010162375667019709,0.0005643580359352937,0.10081190761771897,0.46591899091700056,0.4423558538096425,0.8117055590888512,100
SLC26A4,-8.861733839239605e-05,0.13361921802163124,0.005916939283488318,SLC26A4,2.0321325576572942e-05,0.0020542754354244694,0.0006749065812370883,0.2723100658296159,0.002786897042497738,0.5661760938766812,0.05359417389418727,100
SLC26A7,4.5928988738523914e-05,-0.04528660304844379,-0.0010157988933497109,SLC26A7,2.0960156202417546e-05,0.002621744490124735,0.000608318560929034,0.6598712352299305,0.7068841095455282,0.8363387011786191,0.9198231744248903,100
SLC26A9,4.0950978423097695e-05,0.16773940056562422,0.0004287996301718522,SLC26A9,2.1496252365967264e-05,0.002854240335009711,0.0005954583430789805,0.03640488437269712,0.4535998048791681,0.3784922487874457,0.8085558019236507,100
SLC27A2,6.56684601062807e-05,0.09875432103872299,-0.0028491800076153595,SLC27A2,1.9131521611473317e-05,0.0021161647467114633,0.0006655138034548291,0.3083827585142025,0.3621682081273338,0.5958611612172381,0.757563606031196,100
SLC27A3,3.475707975894693e-05,-0.07303894013166427,-0.000427394948201254,SLC27A3,1.7868118216373982e-05,0.0009233053142032804,0.0006488763442705468,0.7376958760434288,0.5599055778225441,0.8916594534459954,0.8553479256902078,100
SLC27A5,1.695893106443691e-06,0.004202515184879303,-0.0023027564025142055,SLC27A5,2.390163744084879e-05,0.0013413421251458261,0.00065779805507015,0.613398932661055,0.2446746434302418,0.8028108174999501,0.701296813166088,100
SLC27A6,0.00010426463352132487,-0.08708993382751942,-0.002523397057011607,SLC27A6,2.269786585683669e-05,0.003495183625645667,0.0006815700990667687,0.1556006838174736,0.16625250382654677,0.48448790548401355,0.5948211228141208,100
SLC2A3,1.31287634360433e-05,-0.13586510092020035,-0.0003774189993418986,SLC2A3,2.4260092691410233e-05,0.0015307802003366366,0.0005865225629955039,0.009275001542833061,0.11729939752096147,0.31937036779088623,0.49808661367711876,100
SLC2A5,6.587507814401761e-05,-0.054625261127948764,0.0007841614132121322,SLC2A5,2.2274194299078397e-05,0.0023252900500642993,0.0006284726151310481,0.10086318890091306,0.3931433083045691,0.4423558538096425,0.7798244878042407,100
SLC35D3,1.3199016589169332e-05,0.012986701913177967,0.00032656066920026204,SLC35D3,2.1374849328138583e-05,0.0023987701350626786,0.0006952579277082791,0.6034965307130777,0.24594901753296466,0.7988041438955364,0.701296813166088,100
SLC38A11,6.649912797456636e-05,0.1082440110296011,0.002242341949040565,SLC38A11,2.2200466531251894e-05,0.002481981031793596,0.000597826958147244,0.023774777324837626,0.04649775151999963,0.34503492539380715,0.3206741484137906,100
SLC38A3,-1.6622724572243897e-05,-0.07884893044829369,0.00021542419824982062,SLC38A3,2.2286162297030168e-05,0.002340293353417518,0.0006408780681142646,0.17180908367427794,0.11259365042571956,0.4973967991053836,0.48847570683609354,100
SLC38A4,0.00018964722436180638,0.16470492035150527,0.0028224548622893053,SLC38A4,2.2627323461909962e-05,0.002373687217862455,0.0006453897467614696,0.028816402361487747,0.09812882952411522,0.355243160888068,0.45747706071848593,100
SLC39A5,0.0001334518614339686,0.044243776388466355,0.0002822934366122354,SLC39A5,2.310405430978183e-05,0.004078864563109022,0.0005874471371969336,0.011752278836468899,0.788560652814269,0.31937036779088623,0.9523885179660532,100
SLC39A6,-3.430711977330248e-05,0.08518092632293701,-0.0004019349505324499,SLC39A6,2.4343105473077985e-05,0.0011514624854893423,0.0006016712546951512,0.041485617814499776,0.3114249546012099,0.3866783359566582,0.7353852177679836,100
SLC39A8,1.2878318843831948e-05,0.03948526382446289,0.00033071450947318225,SLC39A8,2.023737118428488e-05,0.0012370210537408272,0.0006231333564196853,0.8089298222180232,0.652433210621036,0.9327167826845425,0.8980498425616462,100
SLC43A1,-6.478253010413937e-05,-0.202716928422451,0.002060695545978888,SLC43A1,2.194213752794963e-05,0.0021173242078981673,0.0006608049305578715,0.23594372604817904,0.5178389275715302,0.5368457930561525,0.8325926233547206,100
SLC43A3,3.230603047882141e-05,0.02639771282672882,0.0005483986232138704,SLC43A3,2.056974261854299e-05,0.0011189701307795141,0.0006769338180353704,0.14826897525826727,0.8517720894184138,0.4839089196352035,0.9757608433311697,100
SLC45A2,6.82930798666348e-05,0.07044506475329398,0.0075238104467644,SLC45A2,1.9051004770107765e-05,0.002436115201550124,0.0006665455491223023,0.2723626146471853,0.003462191841592077,0.5661760938766812,0.06238183498364103,100
SLC46A2,2.2120502331830495e-05,0.026870949752628805,3.982216752774548e-05,SLC46A2,2.1297322109499056e-05,0.0018309603353202281,0.0006494033596695555,0.5315021103526366,0.733661011685854,0.7413322507900347,0.9363892937917728,100
SLC47A1,4.166206904528735e-05,-0.1064676958322525,-0.0026163690528846926,SLC47A1,2.1438276238480292e-05,0.002562705642559843,0.00070817761494809,0.4142699079249339,0.36877045718460877,0.6650772112941088,0.7607097866066701,100
SLC47A2,3.0297844923552474e-05,0.0970700143277645,0.0031317966495225846,SLC47A2,2.1773550339059226e-05,0.002231692798144404,0.0006203296809663793,0.053016998248085256,0.25172044731699744,0.40473875755412725,0.7020408621696478,100
SLC4A10,-1.9688464067257883e-06,-0.04275442246347666,-0.0004803686789273343,SLC4A10,2.0467893644077658e-05,0.0018603647857134392,0.0007254103521210818,0.36045583744143667,0.08358737486718382,0.6235126713404767,0.4287007567600084,100
SLC4A1,-2.3744074741500754e-05,-0.12869597345590592,0.00037434454541653396,SLC4A1,2.1414202834178766e-05,0.0019968194309332612,0.0006925103318495627,0.6425422488095415,0.4368684846289045,0.8256657885376769,0.7974289131028064,100
SLC4A4,8.626115192896578e-05,0.19735881567001343,-0.004433925594639732,SLC4A4,2.2056172606518403e-05,0.002797474382302318,0.0006081065167127114,0.12071955953744345,0.01937444983380837,0.46687013281010975,0.19590026241489814,100
SLC4A5,6.299704255525285e-05,-0.08941506922245025,0.000527203527308302,SLC4A5,2.2526200744256268e-05,0.001253441180444117,0.0006213250339023266,0.23689098405100073,0.2596713222259699,0.5383886001159107,0.707551286719264,100
SLC4A7,1.6345574122169636e-05,0.03970692574977875,0.0006396253826096654,SLC4A7,2.119384048043033e-05,0.0011717895480245553,0.0006297350972317612,0.2515246348492327,0.276014100403977,0.5483997340476258,0.7139745796058279,100
SLC4A9,6.305336659124805e-06,0.007296819277107716,-1.8389512715657473e-05,SLC4A9,2.1579689295978885e-05,0.001758637556505148,0.0005108968169873461,0.3806430565044864,0.9333770475639822,0.6366778083621981,0.9895123370879215,100
SLC5A10,4.3412568695373464e-05,0.015580807477235795,-0.0002908117137849331,SLC5A10,2.3712211239744056e-05,0.002405110267859691,0.0006545588596670409,0.6451494184387863,0.013822748706466437,0.8256657885376769,0.16201150945235518,100
SLC5A4,-2.3762593500578077e-05,0.029644687958061695,0.00044010976582285364,SLC5A4,2.0575079313581817e-05,0.0021233974219141876,0.0006434471998089127,0.8514191926816039,0.6348816005363888,0.9545058213919326,0.8873257869131917,100
SLC5A5,0.000136608268553573,-0.35775218784809115,-0.02713590769097209,SLC5A5,2.1405788063086382e-05,0.002341472787757834,0.0006892840298931113,0.11662966095870941,9.89980319943129e-12,0.4646302517337963,1.7736145885294263e-08,100
SLC5A6,4.1590126324990704e-05,-0.10600341379642486,-0.0004201324544555973,SLC5A6,2.0252042300636984e-05,0.0013332827267229827,0.0006207005501742556,0.4593465079279929,0.9541180415014318,0.6961454054099709,0.9895123370879215,100
SLC6A10P,3.870301959523204e-06,-0.1403942021727562,-0.0020478523943893378,SLC6A10P,2.1015489122334538e-05,0.002041762562455679,0.000534683966981039,0.7317187744016693,0.4173886107716549,0.886607361422507,0.7868619487271709,100
SLC6A13,2.3928591997446346e-06,0.033273972179740666,0.0002444603385811206,SLC6A13,2.0634646764644952e-05,0.0030971388743886294,0.0006583891723993015,0.39994832692894383,0.959891394579708,0.6561908563231236,0.9913322110817148,100
SLC6A1,3.214676194033927e-05,0.025562742352485658,-0.00016817607829125336,SLC6A1,2.224356310392532e-05,0.0018126330049485454,0.0006203175639980707,0.011744469962469584,0.5897178504122931,0.31937036779088623,0.8675340962781731,100
SLC6A17,0.00018444999355779146,-0.20533087208867074,-0.0024944346828124253,SLC6A17,1.9615732673527413e-05,0.0023167954427666237,0.0006771871781348699,0.01085046176770671,0.9252996584058726,0.31937036779088623,0.9895123370879215,100
SLC6A4,1.7963133128660047e-05,-0.031014253944158555,-0.0014301932280068287,SLC6A4,2.0583476591242324e-05,0.002687869145194561,0.0006763527690265144,0.047126810983982914,0.2462494669361594,0.3894425236441745,0.701296813166088,100
SLC7A10,0.0001684667676340723,-0.31760526478290557,0.002557519513429725,SLC7A10,2.009202964587139e-05,0.00265378523289967,0.0006030745909547956,0.07369881336575068,0.15476082793465806,0.42227058867176986,0.5710731658105463,100
SLC7A11,8.17808731653713e-06,0.04862964063882828,-0.0022691917300835486,SLC7A11,2.0902346767546122e-05,0.00188572065860542,0.0005769682626806288,0.48888234498316546,0.2283795209840196,0.7082527037840975,0.6797009553095821,100
SLC7A2,1.9483740168766416e-05,-0.030454848408699036,-0.0008908154655364342,SLC7A2,2.2061803085861088e-05,0.0019598028121629056,0.0006014228002214613,0.331265444824418,0.8851433842029363,0.6050510407751927,0.9806807144157124,100
SLC7A4,-7.939889599128946e-06,-0.20995895475149154,-0.001279008797100687,SLC7A4,2.0137280714886144e-05,0.003295186820320937,0.0006394572783425543,0.8898220635862251,0.3054522292574862,0.9701679399491626,0.734686771578382,100
SLC7A7,-3.089910819653596e-08,-0.04189755886793137,0.0009390986605285434,SLC7A7,2.106772371068924e-05,0.0012319572938118482,0.00056722946866517,0.7580905940338933,0.6106333723973535,0.9024888024213016,0.8759674885302275,100
SLC8A2,-5.3749686312869474e-05,-0.23628032580018044,-0.013975938209332526,SLC8A2,2.001281154369569e-05,0.0022134564111935913,0.000670028821517853,0.36236613327894446,9.778917553010524e-05,0.6235126713404767,0.00391156702120421,100
SLC8A3,-9.382029530030422e-05,-0.0875878518074751,-6.313068173767533e-05,SLC8A3,2.2253701693308335e-05,0.0021007897975021486,0.0006342385065156712,0.2036212986364126,0.6541580413493072,0.5160015641435104,0.8992421066809269,100
SLC9A3,-3.457269147702391e-05,-0.03190371505916119,0.0006850787723539042,SLC9A3,2.0532369535931205e-05,0.003086159754427286,0.0005768383344621313,0.9357406991293231,0.45417277714951826,0.9843403296182067,0.8088562371318224,100
SLCO4C1,1.765154936038016e-05,-0.24752372831106187,0.0007445414747780887,SLCO4C1,2.064986696979187e-05,0.00326353632245172,0.000688973794338032,0.2575340003319022,0.17394371654526436,0.552041971654256,0.6109891951901887,100
SLIT1,7.256197583274115e-05,-0.1556521648168564,-0.003718718042691762,SLIT1,2.0888643048249757e-05,0.0022272839721817666,0.0006275103341033809,0.02145900575465598,0.2564977943177625,0.34503492539380715,0.7046642701037431,100
SLIT2,1.642834044787378e-05,0.06337128691375256,-0.0008344799836777384,SLIT2,1.8199596960289614e-05,0.0021763877000765793,0.000615735238726978,0.7825971106179259,0.7431427291928543,0.9131821594141493,0.9379810382072933,100
SLITRK6,1.9349172384863776e-05,0.13776270791888237,-0.0036801770313468294,SLITRK6,2.045018061806822e-05,0.0029145638610383736,0.0005919854662850667,0.5246465842054491,0.582229481832178,0.7358297113680913,0.866230013019019,100
SLPI,0.00017135027293079474,0.31754753321409224,-0.0034173608041601256,SLPI,1.973181206122794e-05,0.002521721933871374,0.0006451193533285238,0.057594992038888626,0.026123283160849442,0.40473875755412725,0.23467773533874858,100
