gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
MST1,2.4323970069417555e-06,-0.07399742200970649,-0.0008427127132745227,MST1,5.260783782536937e-05,0.005337033751541618,0.000862917986867508,0.720001947404386,0.8288573157685999,0.9880324430605275,0.9773697989343506,100
MST1P2,1.6638359866192332e-05,-0.21621358543634414,-0.0007832654382946202,MST1P2,4.370583968929788e-05,0.004902506001565577,0.0009049233089767527,0.9215183239197788,0.9068384385046393,0.9980501425578497,0.995285644044939,100
MST1P9,-7.266099569278595e-05,-0.30967654183506965,0.0014654176324984292,MST1P9,4.3284368141268115e-05,0.006768783409386331,0.0009572346250571944,0.30593272084948087,0.20130039594400811,0.9880324430605275,0.7283818012450688,100
MSTN,-5.312087349921058e-05,-0.035801316425204274,-0.00017126951715908944,MSTN,5.047125342056202e-05,0.004868149647894267,0.0008153352975365112,0.007422221161546783,0.1536296069519123,0.9880324430605275,0.7283818012450688,100
MT1E,-4.4909039904723616e-05,0.009615409970283508,-0.00023222164003527723,MT1E,4.575532201550989e-05,0.00428195040184647,0.000832721099116605,0.538686750261742,0.6526972140317356,0.9880324430605275,0.9043067454754866,100
MT1F,2.9319450932234757e-05,-0.018414736092090607,-8.414932959567523e-05,MT1F,4.6994261666250365e-05,0.0036349148465782515,0.0008858363394373921,0.1562161370365851,0.5647019040907569,0.9880324430605275,0.8588268535988606,100
MT1G,-2.9075675784042687e-05,0.032357527315616606,-0.0004553023372136522,MT1G,4.782265396692831e-05,0.004875906649000875,0.0008422588861741675,0.43624569056923046,0.42932403160756505,0.9880324430605275,0.7915059319731553,100
MT1L,-1.859408283053199e-05,-0.024471238255500793,-0.0005281799101794604,MT1L,4.7624195028656646e-05,0.004069885519485933,0.0008289861190904268,0.3518168274784757,0.17833567169813241,0.9880324430605275,0.7283818012450688,100
MT1X,-2.037367088632891e-05,0.035914208889007565,0.00023534183905212557,MT1X,4.798970049297262e-05,0.0037125373304984577,0.0008476617328380721,0.2884275129542677,0.9402550417064439,0.9880324430605275,0.995285644044939,100
MT2A,-1.5452888555955723e-06,0.03384668260812759,0.00034120198521122804,MT2A,4.8996100483858874e-05,0.003113828403559436,0.0009372774395832318,0.0769143224261431,0.24193686008331516,0.9880324430605275,0.7283818012450688,100
MTL5,-6.897107764416432e-05,-0.10590471804141999,0.00047491712524788454,MTL5,4.34195786621889e-05,0.004157510201596161,0.000784760093277318,0.4375347443584665,0.12913641379627155,0.9880324430605275,0.7275290918099806,100
MTMR7,-8.652695039245373e-05,-0.013473375737667083,-0.00034922892540635076,MTMR7,4.467577717937815e-05,0.003250634614213467,0.0008874106363630262,0.14424133729074862,0.5981273364873545,0.9880324430605275,0.8776630029161475,100
MTTP,0.00011386454828311798,-0.008176743239164352,0.00020677626263932325,MTTP,4.334155329534815e-05,0.006937155832183484,0.000845541595153598,0.42209891792009374,0.0676806674532856,0.9880324430605275,0.7070460130704258,100
MUC12,7.5510577050863506e-06,0.03916311793029308,0.0003645781154045835,MUC12,4.24293604444106e-05,0.006210118378220125,0.0008199907385058925,0.6915462727878023,0.06376106970718332,0.9880324430605275,0.7070460130704258,100
MUC16,-1.833504220485338e-05,0.1251903422549367,-0.0041609800100377466,MUC16,4.820807469350686e-05,0.00849673261422936,0.0008809463325912531,0.2643400413258855,0.49640958877732566,0.9880324430605275,0.822251127925944,100
MUC20,7.68428685660183e-06,-0.14354603499174118,-0.0005185443304071668,MUC20,4.827899526461169e-05,0.004438693278536642,0.0006838248907093098,0.508810978649996,0.7052203336748367,0.9880324430605275,0.9273114183758537,100
MUC4,-5.383763308600465e-05,0.10240180894732476,-0.0025226900209440826,MUC4,4.6271492032724166e-05,0.007414315553871722,0.0008834795327399692,0.5702474738838443,0.13042144972931813,0.9880324430605275,0.7283818012450688,100
MUC5B,-4.063808059072471e-05,-0.02563488982617855,-0.00022589795087242238,MUC5B,4.013165532811881e-05,0.008916816791770017,0.0007804983193943404,0.7005640063880484,0.9183671653309968,0.9880324430605275,0.995285644044939,100
MUC6,-0.0001101229619894184,-0.32430396556854246,0.0042356595229375675,MUC6,5.137090253497319e-05,0.007043044748758548,0.0008795259011258251,0.21252065852955576,0.06250618096860239,0.9880324430605275,0.7070460130704258,100
MURC,3.652212180895731e-05,0.004706059396266937,-0.0016009413737629074,MURC,4.2980047549683936e-05,0.003562624610430016,0.0009420587502619604,0.4997252610789981,0.5411138004384014,0.9880324430605275,0.8488040005323787,100
MUSTN1,1.3519445656129392e-06,-0.01903233751654625,-0.00016932516446104272,MUSTN1,4.728560420054775e-05,0.003765423001726854,0.0007727429115790074,0.555351346613272,0.2145783525051933,0.9880324430605275,0.7283818012450688,100
MVD,-7.86824576402978e-05,-0.017211438417434693,-0.00025018314066983295,MVD,4.002611921672507e-05,0.0026891508400085475,0.0009079263809520834,0.4868396216827029,0.0528859126039829,0.9880324430605275,0.7070460130704258,100
MYBL2,1.574272225752793e-05,0.0427524134516716,-0.0014575415298713778,MYBL2,4.73524234298887e-05,0.005466611178952931,0.0008052311344933517,0.5603022158707266,0.4226129167411735,0.9880324430605275,0.7899306854975205,100
MYBPC2,1.7320723574698605e-06,0.0012664775922894477,0.0010370565962512046,MYBPC2,4.948375948081881e-05,0.004907734667911679,0.0009161264891620115,0.11684707392720067,0.27909516919856414,0.9880324430605275,0.7349535504088708,100
MYBPC3,-8.119148205878445e-06,-0.004723155200481415,-0.0023234328429498417,MYBPC3,5.310129575804768e-05,0.004203246007248252,0.0007497721402738088,0.7155522971163687,0.38647290070358836,0.9880324430605275,0.7792373582236747,100
MYBPH,-1.817776078382849e-05,0.05754649166017771,-0.0011363656460480342,MYBPH,4.062640654672026e-05,0.004946200311531821,0.0009207100725369674,0.9101178295767655,0.24352366792904495,0.9980501425578497,0.7283818012450688,100
MYCL1,1.7376848434764723e-05,0.025140897929668428,0.0008105641442671185,MYCL1,4.547658941251366e-05,0.0033638486045327863,0.0008965995028462631,0.6926579316949701,0.46647027983074524,0.9880324430605275,0.8112526605752092,100
MYCN,-6.3625907750974875e-06,0.05388933852314949,0.0006486834966926836,MYCN,4.1770620530137475e-05,0.005114300610476829,0.0007439522263294548,0.3736660917907977,0.25097328089627197,0.9880324430605275,0.7283818012450688,100
MYEOV,2.591514309642662e-05,-0.0650442010909319,-0.0009838900750037283,MYEOV,4.777236639979532e-05,0.007959131943518381,0.0009088060823531088,0.3591163640972701,0.44398153333206203,0.9880324430605275,0.7965954209091582,100
MYH11,-1.5952414214552847e-05,-0.021826550364494324,-0.0012646967454929836,MYH11,4.55244149165184e-05,0.003832691705759124,0.0007966541661251919,0.2485123654913134,0.5612726741845164,0.9880324430605275,0.8588268535988606,100
MYH3,-2.308056951733306e-05,-0.02630038037896156,0.0003090599617280532,MYH3,4.647384486419877e-05,0.00467205932372019,0.0007543366623684441,0.5000894354281765,0.4304264737365155,0.9880324430605275,0.7915059319731553,100
MYH7B,-4.0753006578597705e-06,-0.04517565757036209,-0.0003610771275452862,MYH7B,4.887181011894887e-05,0.004319832293409426,0.0007923979557566624,0.2970376538035014,0.32340592796943346,0.9880324430605275,0.7498863324037739,100
MYL4,-7.628144634338696e-05,0.08471833720803261,-0.00046192170106223784,MYL4,4.457418745747604e-05,0.004295423044963129,0.0008609253667830387,0.9148355797223198,0.9445788565606017,0.9980501425578497,0.995285644044939,100
MYL9,-1.92641265812199e-05,-0.006000538766384125,0.00010083906639920315,MYL9,4.288845041438628e-05,0.002557943988292079,0.0007841773551404364,0.49891119981116927,0.8094237409620968,0.9880324430605275,0.9700914934543415,100
MYLK3,-6.834916484422138e-05,0.0016443370655179024,0.0010797288447793108,MYLK3,3.942424974994484e-05,0.004480108386951609,0.0008886708368013431,0.6772961602839617,0.9318967436268999,0.9880324430605275,0.995285644044939,100
MYLK,-2.3532189081834077e-05,-0.0008270397782325744,-0.001118870759528363,MYLK,4.2322365086092657e-05,0.002657961883461831,0.001010803372082951,0.517487122571969,0.07752132729660577,0.9880324430605275,0.7070460130704258,100
MYLPF,-2.2194392140590935e-05,0.06393982134759427,0.00044882954269269247,MYLPF,4.298866652350745e-05,0.0042308420999604855,0.0008879204076030561,0.1482606091772936,0.026787336373383597,0.9880324430605275,0.7070460130704258,100
MYO18B,-9.199864882248221e-05,0.023884203508496283,-0.0021936836111126467,MYO18B,4.359039537659588e-05,0.006086117292080953,0.000849776768406877,0.45064223578301776,0.2348928971242667,0.9880324430605275,0.7283818012450688,100
MYO1A,3.338795546142137e-05,0.0007454629242420196,-0.0019325081128772582,MYO1A,4.607619048385499e-05,0.006742106811744558,0.0008315456954478695,0.22481575466179837,0.09271464457825274,0.9880324430605275,0.7070460130704258,100
MYO1G,-5.350100348550768e-05,0.08131955444812775,0.00037509275614866055,MYO1G,5.630383710925876e-05,0.0037022369302360503,0.0008817596951392117,0.05109082996636144,0.523641846528979,0.9880324430605275,0.8375355447933257,100
MYO3B,6.660117222736517e-06,0.05195816792547703,0.0026186622741442987,MYO3B,5.340689841411508e-05,0.006880330643029163,0.0008019728405378719,0.1654894746899329,0.16600826454335033,0.9880324430605275,0.7283818012450688,100
MYO5A,1.2269829767319605e-07,0.09443359583616256,-0.0003424466793148895,MYO5A,5.4462560763943636e-05,0.0033108851794064484,0.0008135670118429415,0.9765680477869941,0.13882855525830357,0.9980501425578497,0.7283818012450688,100
MYO7B,-7.215475206749033e-05,-0.06454366952180862,0.003931162329754443,MYO7B,4.497128234613996e-05,0.00744222137041012,0.0009062191589884278,0.5783781268483558,0.9068580657201976,0.9880324430605275,0.995285644044939,100
MYOM1,8.978824872883706e-05,-0.053973740190267565,-0.0008283562830183655,MYOM1,4.720839983730223e-05,0.005034350154881058,0.0007756291291718365,0.8731440664419289,0.8324474773750719,0.9980501425578497,0.9779122439834332,100
MYOM2,-2.864644248802506e-05,-0.10000414595007896,0.0003852335931151174,MYOM2,4.016904225029743e-05,0.0039265442513244635,0.0008652668167870992,0.9571703443018111,0.46428197199891275,0.9980501425578497,0.8112526605752092,100
MYOT,-1.758158857228409e-05,0.12057465013116599,-0.0011705880993395112,MYOT,5.105733433308574e-05,0.005320904901311737,0.0009234190050143315,0.4463649302328446,0.1474432937777086,0.9880324430605275,0.7283818012450688,100
MYOZ1,-6.324694245449791e-06,0.03135934717953205,-0.0008215927383935195,MYOZ1,4.730913821278952e-05,0.005017271524963616,0.000881226732252999,0.5242448320257482,0.4301246816551483,0.9880324430605275,0.7915059319731553,100
MYRIP,-2.0877322269825528e-05,-0.021593024581670762,8.507607504725457e-05,MYRIP,4.762059913106394e-05,0.006299698785110118,0.0008588698697994978,0.575564305875695,0.34192736936436685,0.9880324430605275,0.7571772212389176,100
NAALADL1,-2.833424985055899e-05,0.03283514976501465,0.00013484847935615107,NAALADL1,4.225584170514019e-05,0.0026963846408718964,0.0008155480545531517,0.7804933159415304,0.6978532513480848,0.9885214897145426,0.9245655447936002,100
NACAD,-9.274633389395604e-06,0.04392180263996124,-3.169765951270165e-05,NACAD,4.275014984011486e-05,0.004960840594301321,0.0008494860734709465,0.33878924312249714,0.4934333577550987,0.9880324430605275,0.8204778268648649,100
NANOG,5.049026106007659e-06,0.005576166212558746,0.0004133577515312936,NANOG,4.598131560714279e-05,0.005004783920480049,0.0007608061073382472,0.15640783938765157,0.9631342353488399,0.9880324430605275,0.995285644044939,100
NANOS3,-2.5919499181554782e-05,0.04142910145223141,-0.0007594454645004589,NANOS3,4.483268780896634e-05,0.004713473460352953,0.0009135604845930938,0.2778166883190727,0.2751602687070561,0.9880324430605275,0.7349535504088708,100
NAPSA,1.6794767636838513e-05,0.07656204227358103,-0.0022473716313288605,NAPSA,4.6517691406911666e-05,0.006979822403005424,0.0009543731394928123,0.601238045922604,0.40240841898922675,0.9880324430605275,0.7838674146995792,100
NAT1,-6.461638264227077e-05,0.017871787250041963,-0.0002731437495594946,NAT1,4.6946611770592444e-05,0.0032659244657001337,0.0008325110639124426,0.7186301851170828,0.5792452631556876,0.9880324430605275,0.8697376323658972,100
NAT8,0.00011958370469983493,-0.17742154344916344,-0.0007944992312695831,NAT8,4.977625975478301e-05,0.007655172153422487,0.0009072767739411383,0.3146400096891373,0.4298697427801368,0.9880324430605275,0.7915059319731553,100
NAV3,-3.181173524353653e-05,0.008936979770660401,0.001068795337487245,NAV3,4.779497250376187e-05,0.004196056379021805,0.0007524847176584306,0.4652492032284678,0.7017174502425106,0.9880324430605275,0.9259951247879915,100
NCALD,2.2476939828948162e-05,-0.027219659984111785,-0.0009045746555784717,NCALD,4.554350485363843e-05,0.002912888309824856,0.0009010825395808902,0.7212310282761049,0.2085285835062915,0.9880324430605275,0.7283818012450688,100
NCAM1,-9.697943664832566e-07,-0.05878517746925354,0.0003805701684905216,NCAM1,4.899174953074238e-05,0.006295048720592373,0.0008618209706220896,0.1777162309600092,0.7771235844602797,0.9880324430605275,0.9559158057092793,100
NCAM2,-8.005785779687358e-05,0.1610400652885437,-0.0032921356956649105,NCAM2,4.513955391550829e-05,0.005219120316077788,0.0008203545887724803,0.48268813148223216,0.24370964678017543,0.9880324430605275,0.7283818012450688,100
NCCRP1,5.555055384775187e-05,0.12583650082349776,-0.00144129856620566,NCCRP1,4.149597644494374e-05,0.006980399247347395,0.000841600558545625,0.9085917076006202,0.4726339223418458,0.9980501425578497,0.8150104036270147,100
NCRNA00175,8.02674408078019e-05,-0.11144384458661079,-0.0017882079328944657,NCRNA00175,5.22380201600292e-05,0.003458695479552333,0.0008395942503390487,0.08292750220738404,0.9881388314376418,0.9880324430605275,0.9997227190251472,100
NCRNA00202,-9.545170696583227e-06,-0.09696597315371036,0.00017049519932697875,NCRNA00202,4.3653367046751165e-05,0.004596360829473943,0.0008835320996023195,0.11004072874579679,0.15796602140976584,0.9880324430605275,0.7283818012450688,100
NCRNA00203,-8.948964068622445e-06,0.029746713005006312,0.0003493021398753626,NCRNA00203,4.937633947996995e-05,0.003383250966278838,0.0008935521170880534,0.2829557893556199,0.14268862009018718,0.9880324430605275,0.7283818012450688,100
NDRG4,2.505592833585979e-05,-0.015403066575527192,-0.0009969691422520555,NDRG4,4.747423327549888e-05,0.004814842158102634,0.000854631017820461,0.21406361100137938,0.021214556895435277,0.9880324430605275,0.7070460130704258,100
NDUFA4L2,-2.0622320926122484e-06,0.008084018528461457,-0.0004945983563084156,NDUFA4L2,4.997566381730486e-05,0.004965871274303412,0.0008728811816144431,0.8424222206682273,0.03901039762285863,0.9969884255700057,0.7070460130704258,100
NDUFB7,-7.122461483959341e-06,-0.021034657955169678,-0.00022788518144807314,NDUFB7,4.4500515540906403e-05,0.0021761603074161493,0.0009376143646112701,0.5788051548855434,0.46224748352815925,0.9880324430605275,0.8112526605752092,100
NDUFC2,-1.055999531672569e-05,0.0064038741588592525,-0.00025974287040298806,NDUFC2,4.6135285397645754e-05,0.0024386538632947125,0.0008182050942031332,0.9620362283056081,0.3736744748937039,0.9980501425578497,0.7731857163761807,100
NDUFS6,-5.0158111705513874e-05,-0.017107802033424376,3.3395788559573706e-05,NDUFS6,5.0778011949130596e-05,0.002347255784638956,0.000900220838191902,0.7039358217201235,0.16474497378663083,0.9880324430605275,0.7283818012450688,100
NEB,-8.186156229385233e-05,-0.18414515092968942,0.003446605080534937,NEB,5.326218992882116e-05,0.0059054891987017424,0.0008932892223745074,0.19673804618885882,0.08768295697707268,0.9880324430605275,0.7070460130704258,100
NECAB1,9.408506343788758e-06,0.023644026815891266,0.00012471553251089062,NECAB1,4.489035129596863e-05,0.003934244058539346,0.0009147821463694674,0.8238177414353878,0.028149833055584383,0.9946551897786556,0.7070460130704258,100
NEFH,-5.87518327597536e-05,0.09257171854376793,-0.0003413154444842803,NEFH,5.0934028166276735e-05,0.005109700784319018,0.0008089950866424951,0.35453757115618134,0.20338704575051508,0.9880324430605275,0.7283818012450688,100
NEFL,-3.616214271424667e-05,0.027479901742190123,0.0014162099017266882,NEFL,4.6112539836393905e-05,0.007511881647151374,0.0008455281728082159,0.629145267060414,0.2711413200193512,0.9880324430605275,0.7349535504088708,100
NEFM,-9.394778605837929e-06,0.0812123166397214,-0.0014169755423790774,NEFM,4.655267394881627e-05,0.006405978795753322,0.000844198315903161,0.02619588114756083,0.9619755799326852,0.9880324430605275,0.995285644044939,100
NELL2,-8.459494483076924e-05,0.15412787318229676,-0.00032535705246118597,NELL2,5.118116746054321e-05,0.006378591859761651,0.0008807459202779215,0.3102352188231343,0.49433789068608114,0.9880324430605275,0.8204778268648649,100
NES,-4.179305514981024e-05,-0.07145948380231858,-0.0009576166752776771,NES,4.739773513956088e-05,0.0032399494377449386,0.00082886369682418,0.3848873649189275,0.1822182455096028,0.9880324430605275,0.7283818012450688,100
NEU4,4.543854793155333e-05,0.043937044441699984,0.0029187800739600787,NEU4,4.713110530290394e-05,0.007834625999678572,0.0009237713775609323,0.41909047164554075,0.9113372942717626,0.9880324430605275,0.995285644044939,100
NEURL3,-8.920295298594284e-05,-0.4408258166909218,-0.001112451418684941,NEURL3,4.852687594650692e-05,0.0048938249135473825,0.0008689351860440524,0.05307240990640483,0.0509575559769484,0.9880324430605275,0.7070460130704258,100
