gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SLC14A1,-0.00011368483055775868,0.08170804493129254,-0.0015626673488986853,SLC14A1,9.837638005839945e-05,0.0012157317315159687,0.00018209218226296052,0.368292165328292,0.00538586025460891,0.9721950802268249,0.06994623707284298,100
SLC14A2,9.8734723724192e-05,0.04345325462520123,0.0017034907980269054,SLC14A2,9.204445053953892e-05,0.0013552366932185942,0.00019097749730721765,0.413566116536372,0.004918773824286737,0.9721950802268249,0.06734869434495903,100
SLC16A11,-2.846723208676849e-05,0.008407985866069794,1.9583597822929732e-05,SLC16A11,0.00010372409147547146,0.0014198551471161197,0.0001761478474887712,0.8924003108626095,0.6193886502875282,0.986594138907132,0.8682567470917673,100
SLC16A12,3.957173221351695e-06,0.08695101756602526,-0.00119535587818973,SLC16A12,8.059427133960844e-05,0.002218098235769634,0.0001824115013948199,0.8645137703574253,0.029943731250539674,0.986594138907132,0.18832535377697907,100
SLC16A14,-6.221535682925606e-05,-0.07954972177743912,-0.00025763026114873356,SLC16A14,9.543317287222284e-05,0.0010504438762353253,0.00016889952553928085,0.310192124929472,0.43894627207440906,0.9721950802268249,0.7721130555398577,100
SLC16A6,9.217776485456852e-05,0.009292347729206086,-9.41318479453912e-05,SLC16A6,0.00010200189612970476,0.0010840907531825554,0.0001691599761245069,0.35473340773486217,0.6897583995542907,0.9721950802268249,0.9010219228222863,100
SLC16A9,-0.0001304167858324945,-0.04596341356635094,1.1863142462971155e-05,SLC16A9,9.468424936988213e-05,0.0018492925265787825,0.0001632977626837352,0.41210725850066193,0.24249942157937504,0.9721950802268249,0.6040890439952734,100
SLC18A1,-0.00018699290827498772,0.052436827830970284,0.002645082644521608,SLC18A1,0.00010506086082240496,0.0012486468111173083,0.00017448133697354478,0.0028657689447430523,0.001851334766391488,0.9721950802268249,0.03666009438398986,100
SLC18A2,-2.8973576199859963e-05,-0.028215102553367614,-0.0001062343166267965,SLC18A2,8.264530759754431e-05,0.0011686467911336239,0.00017105648949352319,0.5171564634812013,0.4991639354893058,0.9779972697045084,0.8122653134355795,100
SLC1A2,7.483866227630642e-05,0.006803878098726273,0.00030071826695348135,SLC1A2,8.854952399424038e-05,0.0012610899176052261,0.00020547169423775426,0.6090775403488774,0.1790541667231912,0.9865653658310553,0.5258565836217068,100
SLC1A7,8.240876832132926e-05,0.056843980476260186,-0.0006244202972357015,SLC1A7,8.856643946699472e-05,0.0012429668692001627,0.00017948303553682113,0.6226034208440934,0.678943447921964,0.9865653658310553,0.8948510145758841,100
SLC20A1,3.449285936312663e-05,0.026587058901786805,-0.00020772648011188721,SLC20A1,9.883999375627308e-05,0.0005383588653407529,0.0001886201740275911,0.8890463706500492,0.05699035822035292,0.986594138907132,0.27073804380215166,100
SLC22A11,-0.0005222654884164512,0.11384790264070034,0.0012192920476081781,SLC22A11,9.742538443756297e-05,0.0018209842108849524,0.00019182043718479497,0.2938253267876485,0.03337695193581136,0.9721950802268249,0.20289940386511465,100
SLC22A1,0.0001893634390216903,0.015725165121257306,0.0002478994564080494,SLC22A1,9.332215089697028e-05,0.0009764819662562742,0.00014788651860905795,0.649393983961672,0.8630776818105951,0.9865653658310553,0.9741318612029166,100
SLC22A16,-7.431032199747278e-05,-0.06565273895859719,0.003347475758055225,SLC22A16,8.782792978099361e-05,0.001197693401161654,0.00022820156844016522,0.6385609806600425,0.0005568897890669278,0.9865653658310553,0.01662357579304262,100
SLC22A17,-0.00010161954212890124,0.02945532202720642,0.0007472179507203691,SLC22A17,0.00011054753602344794,0.0008713515681165144,0.00018694841310308775,0.22927357989594455,0.40365819208532844,0.9721950802268249,0.7558024316116244,100
SLC22A3,-0.00010964209590383689,0.0070771100372076035,-0.00027829988170196884,SLC22A3,9.147826460639174e-05,0.0014025308129788185,0.00016451744068028858,0.7123714805391861,0.45955752039211967,0.9865653658310553,0.7895833959278211,100
SLC22A5,-0.00028910136528793374,0.07628176510334014,-0.00010083753764774883,SLC22A5,9.230517099415473e-05,0.0007196354244648203,0.00016784636324215468,0.8835879125605828,0.5236631411840587,0.986594138907132,0.8201113687349925,100
SLC23A3,1.3234747402748326e-05,0.03595797829329968,-0.0006265681584045524,SLC23A3,9.683591243195692e-05,0.001160339845332889,0.0001889285955898003,0.35502561068124366,0.9421820750392329,0.9721950802268249,0.9936323639972888,100
SLC24A4,8.18960140531999e-05,0.016307238340377807,-0.0001729477072149166,SLC24A4,8.673127820403947e-05,0.0009010832390061233,0.00016615501278720863,0.37354920957522564,0.5019328384886135,0.9721950802268249,0.8122653134355795,100
SLC24A5,0.00032658435298799305,0.07111808106303215,-0.0012451907692411623,SLC24A5,0.00010593534504361648,0.0014151343819148348,0.00015785202092807345,0.2614287693520536,0.05291986681311145,0.9721950802268249,0.26030267420917175,100
SLC25A15,-1.4260588905017358e-05,0.023701608777046204,-0.00014905364063451997,SLC25A15,8.320391947983096e-05,0.0007165812391379851,0.00016474392993827105,0.3300439981084532,0.31280544829622475,0.9721950802268249,0.6810119963680659,100
SLC25A18,0.0001824688174383482,0.06502320095896721,0.0008705035170351039,SLC25A18,8.757502208537638e-05,0.0011035565585090046,0.00018542985009799127,0.3767957433276389,0.022833463835067513,0.9721950802268249,0.16484852752508927,100
SLC25A21,-0.00018137486692467063,-0.021133857406675817,0.00013131144805811346,SLC25A21,0.00010346819521586865,0.0011853047427670875,0.00018411706515477765,0.33847859346444265,0.40381610210423446,0.9721950802268249,0.7558024316116244,100
SLC25A29,-8.058927687670802e-07,0.041805764138698576,0.00017239296185834975,SLC25A29,0.0001078216197832214,0.0006946392174583777,0.00016445175860564908,0.19949159908986674,0.7638879854220504,0.9721950802268249,0.9308663612515662,100
SLC26A2,7.202969612990273e-05,0.017770447432994843,-0.00013202519066908281,SLC26A2,0.00010215344719623925,0.0006532921738365264,0.00016487304770706565,0.07148384433617921,0.7348356207399941,0.9721950802268249,0.9231603275628066,100
SLC26A4,0.00025346336005895866,-0.00569419763982296,0.00045599612165460714,SLC26A4,9.933507202013498e-05,0.0014559455615213573,0.00020108609391960688,0.05093729318668094,0.5889847683034329,0.9721950802268249,0.852983009852908,100
SLC26A7,7.075498126141611e-05,0.09389191195368767,0.000836335496214815,SLC26A7,9.721611625556126e-05,0.0014618137160122555,0.00017841452924393462,0.9628053391707234,0.06564007154416396,0.9881292479421624,0.2983639615643816,100
SLC26A9,0.0002833943647237902,-0.06880163490772247,-0.00014892773739120458,SLC26A9,0.00011008761017297847,0.0018980937434879518,0.0001722322578974309,0.8986243216035545,0.8089476711695612,0.986594138907132,0.9500266249789328,100
SLC27A2,-8.861861305376805e-05,0.04324259728193283,-0.0009966982964760972,SLC27A2,0.0001069349997399466,0.0013737979468308496,0.00018294527829647078,0.4915526021057093,0.7840854483730832,0.9721950802268249,0.9382208986816171,100
SLC27A3,-4.931115395265806e-05,0.019370898008346557,0.0003214711522741709,SLC27A3,0.00010344465184262136,0.0006476755501260487,0.00017426886546337189,0.1783490677625611,0.7861577356243994,0.9721950802268249,0.9382208986816171,100
SLC27A5,-0.00015009330616521765,-0.006702207922935486,-1.3300132122822106e-05,SLC27A5,9.694268151770469e-05,0.0008204538028588598,0.0001757884174429636,0.11112951996199316,0.1598256491130418,0.9721950802268249,0.4917712280401286,100
SLC27A6,0.00026977201181125563,0.04457634899765253,0.0003933605527890904,SLC27A6,8.846231972921422e-05,0.0018527815776484258,0.0001817334862534593,0.4970886820949659,0.11668138558218832,0.9721950802268249,0.4159764191878371,100
SLC2A3,-1.2791224144166335e-05,0.0009089905023574829,-0.00016730472389099306,SLC2A3,9.066327167348931e-05,0.0007839003346017798,0.00018106502792716346,0.2235991916391728,0.7730214848295478,0.9721950802268249,0.9340339460017842,100
SLC2A5,-0.00016992208409646992,-0.03972429692745209,0.00043128228875502825,SLC2A5,0.00010510732732656387,0.001362513459586737,0.00020232370517980365,0.4417226896729216,0.09495458765069115,0.9721950802268249,0.3756684495364393,100
SLC35D3,-0.00016022823978346424,0.008222578428685665,0.0003131784881770727,SLC35D3,9.79290075448411e-05,0.0013850321777552994,0.00018283594061873666,0.20904866244008563,0.41673359093992457,0.9721950802268249,0.75769743807259,100
SLC38A11,-0.0002148218729234941,0.11486782267689705,0.0018129906879039482,SLC38A11,8.751350062093018e-05,0.0016099401612188937,0.0001779102315720968,0.4193176671756478,0.004697023940454126,0.9721950802268249,0.06615526676695953,100
SLC38A3,-0.00016096803432446904,0.09805757012218237,-0.0006381777581009374,SLC38A3,9.034781529088169e-05,0.0015524986283763315,0.00018111197911542938,0.5286904891328296,0.4449731890371903,0.9844808739903624,0.7777809648415699,100
SLC38A4,-3.979612960392842e-05,-0.013928768076002598,-6.569168312125839e-05,SLC38A4,0.00010538933477835435,0.0014385438958811009,0.0001961046768649953,0.2698084004123361,0.07345442179222128,0.9721950802268249,0.3235877611992127,100
SLC39A5,-0.0011010925115260762,0.22187709778547288,-0.0009204570904876164,SLC39A5,0.00010978882093422774,0.002402436752856411,0.00017454636919696085,0.0801580075325164,0.1823754471675969,0.9721950802268249,0.5304104461765269,100
SLC39A6,0.00010444470244692638,0.004370537400245666,0.00020249721289474108,SLC39A6,0.00010546482264635692,0.000695878319605257,0.00019881115959695205,0.13773328201720048,0.08434121629468722,0.9721950802268249,0.35215539162708653,100
SLC39A8,2.8520093010229176e-05,0.014871198534965515,2.1159120651645936e-05,SLC39A8,0.00011198315048215151,0.0008468953158938787,0.00018627683252014942,0.373445597818553,0.24871514509033493,0.9721950802268249,0.6097622139183043,100
SLC43A1,-5.952610623353394e-05,0.09343371838331223,-0.0011392414932424799,SLC43A1,0.00010637124655067662,0.001008428599437962,0.0001828378339117989,0.35959612099350713,0.08349910778675246,0.9721950802268249,0.3501010808668866,100
SLC43A3,-2.3091956009011483e-05,0.03667891085147858,-0.0001441448072910134,SLC43A3,0.0001006942121390625,0.0007090955183643367,0.00017535997789817738,0.8238753679395179,0.534324614299586,0.986594138907132,0.8258494811431004,100
SLC45A2,0.00035579588127802707,0.063566618822515,-0.0033248007926158607,SLC45A2,0.00010090467560240122,0.0013991719220395088,0.00018175319462058234,0.8468783141121132,0.00038240625151009233,0.986594138907132,0.012335685532583624,100
SLC46A2,-3.00241323748196e-05,-0.10758176185190678,0.001351783025675104,SLC46A2,0.00010123340059382234,0.001179429886062597,0.0001929751619773105,0.12677735936356088,0.11482233616004522,0.9721950802268249,0.41081336729890955,100
SLC47A1,-7.556391828984488e-05,0.005702911615371704,0.0002681555914296041,SLC47A1,0.00010013135536620888,0.0015691472121365708,0.00015984143108992778,0.14803208518135236,0.9576600620524582,0.9721950802268249,0.995206543684944,100
SLC47A2,-0.0003549078667447247,-0.13813224963843823,-0.0030234248979832045,SLC47A2,9.83727088402888e-05,0.001478687496861231,0.00021016399875438985,0.5400539034865209,0.0006172349247521303,0.984969106007292,0.017919789653317805,100
SLC4A10,-0.00015065662511915435,0.0615668497979641,0.0008839215415355284,SLC4A10,9.890630861697561e-05,0.0010947065157696568,0.00018977808673888545,0.1271954432310911,0.007390417941293859,0.9721950802268249,0.08850799929693243,100
SLC4A1,-7.344801710132743e-05,0.05074949163943529,-0.0004883270305799669,SLC4A1,9.876752938189983e-05,0.0012033090148614461,0.0001847349619902548,0.04893240207167521,0.37577239918303545,0.9721950802268249,0.7316297690134195,100
SLC4A4,0.00021436375572648104,0.08044864594936371,-0.0017244984460558044,SLC4A4,0.00010066056228544158,0.001545983806251759,0.0001602179994072233,0.04499053261132718,0.012065501112731192,0.9721950802268249,0.11544393121279972,100
SLC4A5,-3.505610568026896e-05,0.00349225252866745,4.816319024030236e-05,SLC4A5,0.0001082264289621466,0.0007161023071396283,0.0001777888716691597,0.5476758659990622,0.458749649463113,0.984969106007292,0.7895833959278211,100
SLC4A7,1.1904564744327217e-05,0.027069000601768492,0.00017989053816563682,SLC4A7,9.102079454585744e-05,0.0006481670036430234,0.00017151757450628759,0.44557884577865975,0.7487376054972608,0.9721950802268249,0.9289548455301001,100
SLC4A9,8.856405420374359e-05,0.008697681203484535,-0.0003789875011170807,SLC4A9,9.482646101709462e-05,0.0012156837125350622,0.00016189461763032773,0.20452847954422188,0.14339460189719028,0.9721950802268249,0.4655668892765918,100
SLC5A10,-8.208053404814563e-05,0.0634462209418416,-0.00010222070157396957,SLC5A10,0.0001033463367034504,0.001479364769911184,0.00017912184396299055,0.7685414865930676,0.9012607551456564,0.986594138907132,0.9826705117193071,100
SLC5A4,1.983364008992794e-06,0.05343297939747572,-0.0013449639187274442,SLC5A4,9.925436580252622e-05,0.0012017701120754503,0.0001614184637197909,0.9738820157252146,0.0484075359904057,0.9881292479421624,0.24760887974632073,100
SLC5A5,-0.00010619808235787787,-0.030803294219076634,-0.0027801359105069424,SLC5A5,0.00010257260915378809,0.0013266705599904783,0.0001956648852552456,0.15213865355139855,0.003576028888966465,0.9721950802268249,0.05753033734984392,100
SLC5A6,5.1997194368595956e-05,0.015861167311668395,-6.368977235979401e-05,SLC5A6,9.249068744170286e-05,0.0006832629280934454,0.00016981934167070877,0.9492242096144872,0.5570664117079672,0.9881292479421624,0.8347513607985613,100
SLC6A10P,-0.00020665045656642178,-0.11231057673692703,-0.000604035843625752,SLC6A10P,9.421428244668082e-05,0.0014340964177769321,0.00016726127920865165,0.48972223904429935,0.2437601145853382,0.9721950802268249,0.6041142864568481,100
SLC6A13,-0.00017756345633642922,0.0558716943860054,0.0008431943475807202,SLC6A13,9.438187692295816e-05,0.0019217358781777275,0.00017601129876867132,0.6008846438102419,0.20225832138246003,0.9865653658310553,0.5561063924503842,100
SLC6A1,-0.0001237016975755978,0.03529639169573784,-0.0006390973294037395,SLC6A1,0.00010752750835001532,0.001151631798409961,0.00018355465641122537,0.31020326412685595,0.07570049767003822,0.9721950802268249,0.3277077821213776,100
SLC6A17,0.00036484842830304844,0.0997659681737423,0.0004228871479426743,SLC6A17,9.260098101202189e-05,0.0014211394518305795,0.00019651354908068545,0.04758480157459666,0.4138709311850167,0.9721950802268249,0.7566196182541438,100
SLC6A4,0.00011064647156672436,-0.037592830304056406,0.00016382419504225255,SLC6A4,0.00010966895493293518,0.0017492232705658074,0.00020818618620294327,0.8863252063524099,0.1391932697528689,0.986594138907132,0.4558121888922102,100
SLC7A10,0.00010407313111500116,0.009948290828615427,-0.00011440460115409223,SLC7A10,9.493735274857144e-05,0.0013020109499684144,0.0001711924734333397,0.37554036854841466,0.4471773779744582,0.9721950802268249,0.7783766370312588,100
SLC7A11,-1.883965493107098e-05,-0.09887086123228073,0.0017663467603597383,SLC7A11,8.869711735043646e-05,0.001389462120117182,0.00017239012058541133,0.8525124929018686,0.03416781072690711,0.986594138907132,0.20443227044134046,100
SLC7A2,0.00014017791381775168,0.07560617178678512,-0.0006804107692005345,SLC7A2,0.0001045023956908864,0.0010341227970037767,0.00017135344561867337,0.30053811212846143,0.6170115053159588,0.9721950802268249,0.867892498620674,100
SLC7A4,-0.00010343913540054928,-0.05861527591943741,6.062322729121661e-05,SLC7A4,9.968779476926002e-05,0.001953861498019107,0.00018880063908026764,0.6404493019289594,0.2085089975471126,0.9865653658310553,0.562018861312972,100
SLC7A7,-8.868463129147131e-05,0.028460247814655303,-0.0006661878747127048,SLC7A7,0.00010820971257978606,0.000738893131056754,0.00018012542672072505,0.26917962711803317,0.9078497684080262,0.9721950802268249,0.9826705117193071,100
SLC8A2,-4.13813914747152e-05,0.004248704463243484,0.00013807741015625652,SLC8A2,9.437218563135584e-05,0.001358182300577313,0.00018518075614904302,0.4590546958014696,0.5382394415821008,0.9721950802268249,0.8270580498326038,100
SLC8A3,-8.951852705649799e-05,-0.01913326419889927,0.00017179099921122543,SLC8A3,0.00010718621948901466,0.0010276315165063054,0.0001599239331471052,0.9205457560661264,0.7295293406272383,0.986594138907132,0.9205417547346856,100
SLC9A3,0.0001476003580046381,0.03549599129706621,-0.0009260507335329748,SLC9A3,9.647430608635223e-05,0.001583555394450674,0.00016764596010129432,0.20325166727396998,0.09338160246590738,0.9721950802268249,0.3735264098636295,100
SLCO4C1,0.0002474499298477895,-0.1275202277302742,0.0012876707063333014,SLCO4C1,0.0001001884910661252,0.0020864696637370806,0.00016125099910571064,0.6965690472315584,0.09313479843122974,0.9865653658310553,0.37328576525542984,100
SLIT1,1.2423417401805637e-05,0.02511887639760971,0.0003795326554973144,SLIT1,9.376038808820106e-05,0.001233382811927155,0.0001827739758557543,0.3425471209590528,0.46698157177515176,0.9721950802268249,0.7962175136831232,100
SLIT2,0.00012808002436941025,-0.04522056736052036,4.6502407676598524e-05,SLIT2,9.898062379582405e-05,0.0014419860084788467,0.0001921334056015584,0.6143565446466597,0.577642613707367,0.9865653658310553,0.8476047156381028,100
